"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"293672015   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.1","Preferred","Y","Y","40-100 ","2006","Y","N","611.62"
"293685516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.9","Standard","N","N","20-50","2006","Y","N","156.88"
"293698014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Standard","Y","Y","20-50","2006","Y","N","347.68"
"293733716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44089","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.3","Hybrid","N","N","20-50","2006","Y","N","133.56"
"293741715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1996","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Preferred","N","Y","20-50","2006","Y","N","442.02"
"293770316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2005","DODG RAM PICKUP  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","7.5","Standard","Y","Y","40-100 ","2006","Y","N","558.62"
"293773814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","31 ","1999","SATN SC1         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","2","0","2","0","1","0","1","2","16","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Hybrid","N","N","20-50","2006","Y","N","346.62"
"293779514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Non-standard","Y","Y","100-200","2006","Y","N","352.98"
"293815214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Non-standard","N","Y","40-100 ","2006","N","N","348.6"
"293849214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43750","20 ","2003","DODG STRATUSSXT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","N","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","6.7","Hybrid","N","Y","100-200","2006","Y","N","471.7"
"293901115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1995","FORD F250        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","278.78"
"293952315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1994","GMC  SIERRA1500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","N","N","100-200","2006","Y","N","145.22"
"293958416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.8","Hybrid","N","Y","100-200","2006","Y","N","412.34"
"293966414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","250","1","0","1","1","0","0","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Standard","Y","Y","NA","2006","Y","N","351.92"
"293975313   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","7.5","Hybrid","N","N","40-100 ","2006","Y","N","250.16"
"293979814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","1994","FORD AEROSTAR    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"294024714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","498.2"
"294043214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1987","NSSN 300ZX       ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Non-standard","N","N","20-50","2006","Y","N","152.64"
"294066115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.1","Non-standard","N","Y","20-50","2006","Y","N","418.7"
"294080815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1999","CHRY CONCORDLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Preferred","Y","Y","NA","2006","Y","N","367.82"
"294089015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Hybrid","N","N","100-200","2006","Y","N","139.92"
"294095314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","20-50","2006","Y","N","281.96"
"294225416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","CHEV AVALANCHE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","Y","Y","NA","2006","Y","N","421.88"
"294249215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42390","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","19","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","N","100-200","2006","Y","N","152.54"
"294324716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42972","30 ","1996","TYTA TACOMA      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.9","Non-standard","N","N","20-50","2006","Y","N","134.62"
"294356215   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42662","13 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.0","Non-standard","N","N","20-50","2006","Y","N","293.62"
"294463814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2005","CHRY 300 TOURIN  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","7.0","Preferred","N","Y","100-200","2006","Y","N","501.38"
"294468114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","HYUN TIBURON GS  ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","6.6","Standard","N","Y","100-200","2006","Y","N","740.94"
"294513114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Standard","Y","N","20-50","2006","N","N","231.21"
"294566614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","2003","ACUR MDX AWD     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Standard","Y","Y","100-200","2006","N","N","401.74"
"294619115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44115","31 ","1973","DODG CHARGER SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Standard","N","N","20-50","2006","N","N","120.84"
"294635615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Non-standard","N","N","100-200","2006","Y","N","126.14"
"294665014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","Y","100-200","2006","Y","N","409.16"
"294738315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.8","Hybrid","Y","Y","20-50","2006","N","N","368.88"
"294774315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1999","FORD F150        ","Standard","-1","8","99","Work    ","8","5","Unknown","Alarm Only","Y","8","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Non-standard","Y","Y","NA","2006","Y","N","366.76"
"294791715   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","SATN SL          ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.7","Hybrid","N","N","20-50","2006","Y","N","245.92"
"294953915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","N","Y","100-200","2006","Y","N","467.46"
"294971715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.5","Standard","N","Y","20-50","2006","Y","N","365.7"
"294992607   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42873","35 ","2001","FORD RANGER      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","100-200","2006","Y","N","733.52"
"295030515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"295113514   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2005","DODG CARAVAN SX  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","23","78","0","1","0","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.8","Preferred","Y","Y","20-50","2006","Y","N","445.2"
"295121414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1996","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","440","7.0","Standard","N","N","20-50","2006","Y","N","129.32"
"295122219   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","1992","CHEV CAPRICE     ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.7","Non-standard","Y","N","20-50","2006","N","N","191.86"
"295156807   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44169","31 ","2007","BUIK LUCERNE CX  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Standard","Y","Y","100-200","2006","Y","N","803.48"
"295185716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44319","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","443","7.5","Preferred","Y","Y","100-400","2006","Y","N","322.24"
"295255213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","438","6.5","Standard","N","N","20-50","2006","Y","N","99.64"
"295303416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1996","PONT FORM-TR AM  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Hybrid","Y","Y","20-50","2006","Y","N","369.94"
"295339113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","N","Y","20-50","2006","Y","N","361.46"
"295385716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","DODG GR CARA SP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.2","Standard","Y","Y","100-200","2006","Y","N","396.44"
"295408315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2002","NSSN FRONTIER    ","Standard","-1","12","01","Pleasure","20","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Standard","Y","Y","20-50","2006","Y","N","380.54"
"295444214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-400","2006","Y","N","381.6"
"295445413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","6.5","Standard","N","Y","20-50","2006","N","N","394.32"
"295512115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.1","Standard","N","N","20-50","2006","Y","N","120.84"
"295540014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","1999","MAZD 626 LX-ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.0","Standard","N","N","40-100 ","2006","N","N","38.69"
"295605313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Preferred","Y","Y","20-50","2006","Y","N","442.02"
"295639015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43085","27 ","1995","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.7","Hybrid","N","N","20-50","2006","Y","N","133.56"
