"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"260079534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","17.0","Hybrid","Y","Y","100-400","2006","Y","N","399.62"
"260139435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1988","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","17.5","Standard","N","N","20-50","2006","Y","N","137.8"
"260362834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Hybrid","Y","Y","100-200","2006","Y","N","333.9"
"260523435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","2005","TYTA RAV4 BASE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.5","Hybrid","N","Y","100-200","2006","Y","N","482.3"
"261481233   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","16.5","Preferred","Y","Y","20-50","2006","Y","N","488.66"
"262618834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2006","PONT G6          ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","16.5","Hybrid","N","Y","100-200","2006","Y","N","413.4"
"263121535   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43412","31 ","2006","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","17.0","Preferred","N","Y","100-200","2006","Y","N","728.22"
"263347435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","7.3","Preferred","N","Y","100-200","2006","Y","N","401.74"
"263508135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.2","Hybrid","N","N","100-200","2006","Y","N","116.6"
"264290833   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","16.5","Standard","Y","Y","NA","2006","Y","N","462.16"
"265687119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"266495420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1991","BUIK REGAL CU    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","10.0","Hybrid","N","N","20-50","2006","N","N","1.33"
"266749720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","13 ","1982","JEEP CJ          ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","37","79","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.0","Preferred","N","N","20-50","2006","N","N","198.22"
"267141720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42797","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","10.0","Hybrid","N","Y","20-50","2006","Y","N","427.18"
"267332419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","5","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","Y","100-200","2006","Y","N","487.6"
"267561820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.0","Non-standard","N","N","100-200","2006","Y","N","147.34"
"268307419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","10000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","25","73","0","0","1","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","456.86"
"268422219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","36","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","NA","2006","Y","N","484.42"
"268424020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.0","Preferred","N","N","NA","2006","Y","N","257.58"
"269081820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","9.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"269156520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.6","Preferred","Y","Y","20-50","2006","Y","N","471.7"
"269379823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.2","Preferred","Y","Y","20-50","2006","Y","N","259.7"
"269616521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43075","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.8","Hybrid","Y","Y","40-100 ","2006","Y","N","443.08"
"269877519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","CHRY SEBRING LX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","N","Y","40-100 ","2006","Y","N","415.52"
"270190818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2002","HYUNDAI SANTE FE ","Standard","-1","12","99","Work    ","18","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Hybrid","N","Y","100-200","2006","Y","N","487.6"
"270308118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42475","35 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Active Disabling","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","Y","Y","100-200","2006","Y","N","428.24"
"270504719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","9.5","Standard","N","N","20-50","2006","Y","N","110.24"
"271358518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1990","ISZU AMIGO       ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","40-100 ","2006","N","N","259.7"
"271659018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","N","40-100 ","2006","Y","N","148.4"
"271807218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","N","Y","20-50","2006","Y","N","405.98"
"272156118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","439.9"
"272532618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1995","FORD EST LX-SPT  ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","8.8","Standard","N","N","20-50","2006","Y","N","124.02"
"273052819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1980","TOYT HI LUX TK   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"273195216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42413","32 ","2006","CADI CTS-CTS SP  ","Sports Premium","-1","20","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Hybrid","N","Y","100-200","2006","Y","N","735.64"
"273298719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","CHEV IMPALA LS   ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","2","1","0","1","2","35","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.5","Standard","N","Y","20-50","2006","N","N","223.49"
"273332318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43746","20 ","1989","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.8","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"273381819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1990","SUBA LOYALE      ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Standard","N","N","20-50","2006","Y","N","133.56"
"273682318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2003","CHEV AVALANCHE   ","Standard","35000","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","40-100 ","2006","Y","N","391.14"
"273976419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1991","GMC  SIERRA2500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.6","Standard","Y","N","20-50","2006","Y","N","127.2"
"274277519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","Y","Y","100-200","2006","Y","N","393.26"
"274332719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","413.4"
"274339618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1952","STUDEBAKER PU    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.0","Hybrid","N","N","100-400","2006","Y","N","144.16"
"274624818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1972","CHEV CHEVELLE 2DR","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"274801021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.2","Preferred","Y","Y","40-100 ","2006","Y","N","334.96"
"275126418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","30 ","1995","FORD E350 VAN    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Standard","Y","Y","20-50","2006","Y","N","258.64"
"275367517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.5","Preferred","N","Y","100-200","2006","Y","N","408.1"
"275441721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"275583319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.5","Standard","N","Y","100-200","2006","Y","N","454.74"
"275791618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43991","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","22","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.0","Standard","N","Y","20-50","2006","Y","N","533.18"
"276177319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.1","Standard","N","N","100-200","2006","N","N","61.85"
"277488718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Non-standard","Y","Y","100-200","2006","Y","N","330.72"
"277869118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","N","Y","100-200","2006","Y","N","386.9"
"277902118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","NA","2006","Y","N","343.44"
"278218618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Hybrid","N","Y","20-50","2006","Y","N","404.92"
"278366217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","11.0","Standard","N","Y","20-50","2006","Y","N","291.5"
"278866317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","N","40-100 ","2006","Y","N","150.52"
