"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"293084815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Hybrid","Y","Y","100-200","2006","Y","N","359.34"
"293162815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Standard","N","N","100-200","2006","Y","N","142.04"
"293298115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42463","30 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Hybrid","N","Y","20-50","2006","Y","N","697.48"
"293480817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","1986","FORD F150        ","Standard","-1","8","01","Work    ","21","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.1","Hybrid","N","N","20-50","2006","Y","N","146.28"
"293907214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Non-standard","Y","Y","100-200","2006","Y","N","273.48"
"294459314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"295236415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43441","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Alarm Only","N","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Standard","Y","Y","20-50","2006","Y","N","398.56"
"295258414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2000","GMC  YKNSLE-SLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","382.66"
"295502813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1995","CHEV CAMARO Z28  ","High","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","100-400","2006","Y","N","445.2"
"295593615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1999","FORD WINDSTRSEL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Standard","N","Y","100-200","2006","Y","N","473.82"
"295909213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Non-standard","Y","Y","100-400","2006","Y","N","339.2"
"296069519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43409","31 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.9","Standard","Y","Y","20-50","2006","Y","N","413.4"
"296396813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1993","CHEV GEOMTR-LSI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Preferred","N","N","20-50","2006","Y","N","89.04"
"296785414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","N","Y","NA","2006","Y","N","453.68"
"296979118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","99","Work    ","8","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","7.1","Preferred","N","Y","20-50","2006","Y","N","369.94"
"297002513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","100-200","2006","Y","N","493.96"
"297109513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1994","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Preferred","N","N","20-50","2006","Y","N","86.92"
"297329714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","DODG DAKOTA SPO  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","365.7"
"297630514   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1989","FORD F250-HD     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.1","Hybrid","N","N","NA","2006","N","N","79.61"
"297998814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","2000","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.8","Standard","N","Y","20-50","2006","Y","N","273.48"
"298215714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2005","JEEP GRAND CHER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Non-standard","Y","Y","100-200","2006","N","N","659.32"
"298289114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Non-standard","Y","N","100-200","2006","Y","N","267.12"
"298723813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2005","CHEV AVALANCHE   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"298816713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","100-200","2006","Y","N","357.22"
"298837213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","MITS MONTEROLTD  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","N","100-200","2006","Y","N","145.22"
"298964514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1999","CHEV EXPRESS VAN ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.1","Standard","N","Y","100-200","2006","Y","N","275.6"
"299094014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1984","CHEV CAMARO SPT  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.3","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"299353116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1993","DODG DAKOTA      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.8","Hybrid","N","Y","40-100 ","2006","Y","N","327.54"
"299580713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","17","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","424","6.5","Non-standard","N","N","100-200","2006","Y","N","305.28"
"299700313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1986","NSSN 300ZX       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","N","N","100-200","2006","Y","N","137.8"
"299779013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1998","PONT TRANS SPT   ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","N","Y","20-50","2006","Y","N","347.68"
"299808413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2001","MERC SABLE LS    ","Standard","-1","10","02","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","18","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","424","6.5","Non-standard","N","Y","100-200","2006","Y","N","810.9"
"299908013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","6.5","Standard","Y","Y","20-50","2006","Y","N","304.22"
"299967314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2001","DODG NEON SE-ES  ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.6","Non-standard","N","Y","20-50","2006","Y","N","468.52"
"300108712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.0","Hybrid","N","N","20-50","2006","Y","N","121.9"
"300289913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","Y","20-50","2006","Y","N","447.32"
"300859012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.0","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"300982413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","GMC  SONOMA      ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.5","Hybrid","N","Y","20-50","2006","Y","N","437.78"
"301045812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","522","6.3","Standard","N","Y","20-50","2006","Y","N","374.18"
"301106212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","CHEV VENTURE     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","N","Y","20-50","2006","Y","N","302.1"
"301865013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Hybrid","N","N","100-200","2006","Y","N","100.7"
"302090713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2006","HOND ELEMENT EX  ","Standard","0","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","1000","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","NA","2006","Y","N","321.18"
"302326613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2005","FORD MUSTANG     ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","562.86"
"302415414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","6.6","Hybrid","N","N","100-200","2006","Y","N","136.74"
"302415812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","2005","CHEV SILVERADO   ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.8","Standard","Y","Y","100-400","2006","Y","N","470.64"
"302719413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","PONT SUNFIRE SE  ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.8","Hybrid","N","N","20-50","2006","Y","N","127.2"
"302904212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2000","FORD F150 WORK   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.0","Standard","N","Y","100-200","2006","Y","N","360.4"
"303183515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2005","CHEV MALIBU CLA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.7","Standard","Y","Y","20-50","2006","Y","N","591.48"
"303204012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Hybrid","Y","Y","NA","2006","Y","N","449.44"
"303227612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44142","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","Y","Y","20-50","2006","Y","N","325.42"
"303355914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2000","MERC MYSTIQUEGS  ","Standard","-1","10","01","Work    ","17","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.6","Preferred","N","Y","20-50","2006","Y","N","454.74"
"303397112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","2003","SATN L200        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"303531412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","360.4"
"303776813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2001","PONT AZTEK-GT    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","NA","2006","N","N","183.31"
"303971013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1999","HOND ACCORD EX   ","Standard","-1","15","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","23","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Standard","Y","Y","100-200","2006","Y","N","558.62"
"304104112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","Y","Y","100-200","2006","Y","N","435.66"
