"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"203830725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2003","PONT BNVLE SSEI  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Hybrid","Y","Y","100-200","2006","Y","N","325.42"
"203884024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","1999","ACUR INTEGRA GS  ","Standard","-1","22","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Standard","Y","Y","100-200","2006","Y","N","629.64"
"203939940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.8","Hybrid","N","N","20-50","2006","Y","N","155.82"
"203975225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1996","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","Y","Y","40-100 ","2006","Y","N","237.44"
"204180821   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42640","31 ","1992","FORD F250        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","28.8","Standard","N","Y","100-200","2006","Y","N","470.64"
"204235426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Standard","Y","Y","20-50","2006","Y","N","349.8"
"204246440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","28.8","Non-standard","Y","Y","20-50","2006","Y","N","318.0"
"204267927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","100-200","2006","Y","N","319.06"
"204393624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","5","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.0","Non-standard","Y","Y","100-200","2006","Y","N","434.6"
"204436924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","1985","CHEV K10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","20-50","2006","Y","N","341.32"
"204479141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2003","PONT BONVLLE SE  ","Standard","-1","7","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","300000","Y","250","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","28.9","Hybrid","Y","Y","NA","2006","Y","N","542.72"
"204588624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","12.0","Standard","N","Y","100-200","2006","Y","N","584.06"
"204613125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","39755","30 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","397","12.5","Hybrid","Y","Y","100-400","2006","N","N","187.49"
"204635941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2005","HYUN TUCSON GLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","27.9","Hybrid","Y","Y","100-200","2006","Y","N","354.04"
"204649624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2001","NSSN FRONTIER    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Non-standard","Y","Y","20-50","2006","Y","N","437.78"
"204782826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2007","TYTA CAMRY CE-L  ","High","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","12.5","Hybrid","N","Y","100-200","2006","Y","N","417.64"
"204841825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","433","12.1","Preferred","N","N","40-100 ","2006","Y","N","205.64"
"204946225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.1","Hybrid","N","N","20-50","2006","Y","N","124.02"
"205051925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","200000","Y","250","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","NA","2006","Y","N","322.24"
"205054226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1994","MITS DIAMANTEES  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.6","Standard","Y","N","20-50","2006","Y","N","210.94"
"205306741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52170","31 ","1992","DODG DAKOTA      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","27.3","Standard","N","N","100-200","2006","Y","N","80.56"
"205333225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Standard","Y","Y","20-50","2006","Y","N","347.68"
"205726839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","27 ","2004","CHEV BLAZER LS-  ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.3","Hybrid","Y","Y","100-400","2006","Y","N","542.72"
"205741739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","27.3","Preferred","N","Y","40-100 ","2006","N","N","100.87"
"205874630   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Standard","Y","Y","20-50","2006","Y","N","398.56"
"206010625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","N","Y","100-200","2006","Y","N","394.32"
"206099641   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2006","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","27.9","Hybrid","N","Y","20-50","2006","Y","N","469.58"
"206135924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44068","31 ","2002","FORD F150        ","Standard","28000","10","99","Work    ","13","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.0","Preferred","N","Y","20-50","2006","Y","N","395.38"
"206371526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","100-200","2006","Y","N","492.9"
"206606825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","44","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Non-standard","N","Y","20-50","2006","Y","N","555.44"
"206743125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1999","MERC MYSGS-SPT   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","12.5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"206745140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","37 ","1979","PONTIAC    2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.8","Hybrid","Y","Y","100-200","2006","Y","N","250.16"
"206892139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","27.0","Preferred","Y","Y","40-100 ","2006","Y","N","466.4"
"207041726   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.2","Hybrid","N","Y","20-50","2006","Y","N","627.52"
"207051632   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","1979","GMC TRUCK        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.6","Standard","N","N","20-50","2006","Y","N","146.28"
"207083924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Standard","N","N","20-50","2006","Y","N","169.6"
"207345724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","Y","Y","100-200","2006","Y","N","319.06"
"207399324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Preferred","Y","N","100-200","2006","Y","N","166.42"
"207474439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","27.2","Preferred","N","Y","20-50","2006","Y","N","337.08"
"207536425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1971","FORD F-100 PU    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"207557739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1999","FORD RANGER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","27.1","Standard","Y","Y","100-400","2006","N","N","272.07"
"207644524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","CHEV TRACKER     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","12.0","Non-standard","N","Y","20-50","2006","Y","N","414.46"
"207654339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","27.2","Non-standard","Y","N","40-100 ","2006","Y","N","128.26"
"207743842   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","13 ","2001","GMC  SONOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","27.9","Preferred","N","Y","40-100 ","2006","Y","N","504.56"
"207875024   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43378","17 ","1992","MAZD B2200       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","27.8","Standard","N","N","40-100 ","2006","Y","N","284.08"
"207961125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2005","CHEV COLORADO B  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Hybrid","Y","Y","100-200","2006","Y","N","332.84"
"207992526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43411","31 ","1997","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.6","Preferred","N","N","100-200","2006","Y","N","139.92"
"208040240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2003","BUIK LESABRELTD  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","27.8","Standard","N","Y","100-200","2006","Y","N","435.66"
"208096525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","Y","Y","100-400","2006","Y","N","348.74"
"208129739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","37 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.3","Hybrid","Y","Y","40-100 ","2006","Y","N","413.4"
"208134624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"208214740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1992","DODG COLT        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","27.8","Non-standard","N","N","20-50","2006","N","N","101.76"
"208260624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","2001","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Preferred","Y","Y","100-400","2006","Y","N","355.1"
"208277429   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","1993","TYTA 4RUNNER     ","Standard","-1","19","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.4","Preferred","N","N","20-50","2006","Y","N","124.02"
"208290124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Hybrid","N","N","100-200","2006","Y","N","161.12"
"208337440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","27.8","Preferred","N","Y","20-50","2006","Y","N","339.2"
