"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"290004817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43880","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.3","Standard","N","N","20-50","2006","Y","N","120.84"
"290045214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1994","FORD RANGER      ","Standard","-1","5","02","Work    ","3","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","22","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Hybrid","N","N","20-50","2006","Y","N","178.08"
"290086814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Hybrid","Y","Y","40-100 ","2006","N","N","8.33"
"290128514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","N","40-100 ","2006","Y","N","155.82"
"290157614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1999","HOND ODYSSEY LX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","N","Y","100-200","2006","Y","N","409.16"
"290313415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","Y","NA","2006","N","N","124.69"
"290481814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1994","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.1","Hybrid","N","N","20-50","2006","Y","N","111.3"
"290580714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","3","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Standard","Y","Y","NA","2006","Y","N","397.5"
"290614916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42908","35 ","1994","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.2","Preferred","N","N","20-50","2006","Y","N","104.94"
"290637616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1998","GMC  SIERRA1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","Y","N","20-50","2006","Y","N","113.42"
"290760414   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1995","TYTA CAMRY LE    ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.0","Non-standard","N","Y","20-50","2006","Y","N","462.16"
"290784515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"291124514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1996","FORD F150        ","Standard","-1","5","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","7.0","Standard","N","N","20-50","2006","Y","N","131.44"
"291161514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1991","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"291242518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2004","CHEV CAVALIER L  ","Standard","-1","18","02","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","18","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Preferred","Y","Y","100-200","2006","Y","N","1184.02"
"291267718   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1995","FORD RANGER      ","Standard","-1","5","99","Work    ","35","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.0","Preferred","N","N","100-200","2006","Y","N","159.0"
"291296818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","1977","CHEV SCOTT TRUCK ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.4","Non-standard","N","N","20-50","2006","Y","N","124.02"
"291322215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Non-standard","N","Y","100-200","2006","Y","N","399.62"
"291388915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1991","NSSN PICKUP      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","7.5","Preferred","Y","N","20-50","2006","Y","N","215.18"
"291406716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","Y","N","100-400","2006","N","N","123.57"
"291513914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1992","HOND ACCORD LX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","Y","20-50","2006","Y","N","241.68"
"291537814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","30 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","Y","100-200","2006","Y","N","492.9"
"291631515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44073","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.3","Hybrid","N","Y","20-50","2006","Y","N","314.82"
"291729615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"291731314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2005","VLKS NEW BEETLE  ","Standard","-1","10","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","7.0","Standard","N","Y","20-50","2006","N","N","264.04"
"291851914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","13 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Non-standard","N","N","20-50","2006","Y","N","241.68"
"291864314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","N","Y","NA","2006","N","N","159.0"
"291918114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1999","FORD ESCORT LX   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","2","0","2","2","0","0","0","1","2","24","82","0","0","1","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","N","Y","100-200","2006","Y","N","587.24"
"291936520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","N","Y","20-50","2006","Y","N","260.76"
"291942816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2004","JEEP GRAND CHER  ","Standard","27000","11","01","Work    ","6","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","7.1","Hybrid","Y","Y","20-50","2006","Y","N","431.42"
"292014415   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.3","Non-standard","N","Y","20-50","2006","Y","N","431.42"
"292018215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","7.5","Hybrid","Y","Y","100-200","2006","Y","N","484.42"
"292024014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1982","VLKS RABBIT      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","100-400","2006","Y","N","146.28"
"292165716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","453.68"
"292299718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.3","Preferred","Y","Y","40-100 ","2006","Y","N","341.32"
"292300415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","7.3","Standard","N","N","40-100 ","2006","Y","N","148.4"
"292327515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43451","13 ","1987","HOND PRELUDE SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Non-standard","N","N","20-50","2006","Y","N","197.16"
"292399014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","N","Y","100-400","2006","Y","N","713.38"
"292420415   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42581","31 ","1989","MERC COUGAR LS   ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Non-standard","N","N","20-50","2006","Y","N","192.92"
"292508715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","20-50","2006","Y","N","310.58"
"292629215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Standard","Y","Y","100-200","2006","Y","N","190.8"
"292633514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","CHRY TWN&CNTYLX  ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
"292674115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","2006","FORD F-150 SUPE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Hybrid","Y","Y","20-50","2006","Y","N","506.68"
"292728115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","100-200","2006","Y","N","425.06"
"292753515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","386.9"
"292901815   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43252","30 ","2004","DODG DURANGO SL  ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","7.5","Hybrid","Y","Y","100-200","2006","Y","N","251.89"
"293112815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2000","TYTA TACOMA-SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","7.0","Hybrid","N","N","100-200","2006","Y","N","162.18"
"293135015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","100-200","2006","Y","N","341.32"
"293281114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"293351714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43756","20 ","1999","TYTA CAMRY       ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","7.0","Hybrid","N","Y","20-50","2006","Y","N","400.68"
"293707814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Work    ","24","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Standard","Y","Y","20-50","2006","Y","N","334.96"
"293759914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","N","Y","NA","2006","Y","N","239.56"
"293835015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Preferred","Y","Y","100-400","2006","Y","N","395.38"
"294576914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43983","31 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","24","47","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","N","40-100 ","2006","Y","N","235.32"
"294580918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.9","Hybrid","N","Y","40-100 ","2006","Y","N","470.64"
"294657618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43012","30 ","1995","ACUR LEGEND L    ","Standard","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.1","Preferred","N","N","20-50","2006","Y","N","120.84"
