"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"186243839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1973","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","32.3","Hybrid","N","N","100-200","2006","Y","N","151.58"
"186371730   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1983","CHEV S10         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.6","Preferred","Y","N","20-50","2006","Y","N","226.84"
"186393528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1988","FORD TAURUS L    ","Standard","16000","8","01","Work    ","45","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.0","Hybrid","Y","N","20-50","2006","Y","N","149.46"
"186448129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Preferred","Y","Y","20-50","2006","Y","N","306.34"
"186458747   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","32.9","Hybrid","Y","Y","20-50","2006","Y","N","285.14"
"186473629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","14.0","Standard","Y","Y","100-200","2006","Y","N","575.58"
"186651441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1994","GMC  SIERRA1500  ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","32.9","Standard","Y","Y","20-50","2006","Y","N","267.12"
"186889629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1997","TYTA 4RUNNER     ","Standard","-1","16","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","100-400","2006","Y","N","574.52"
"186917231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1992","TYTA 4RUNNER     ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","14.6","Preferred","N","Y","20-50","2006","Y","N","340.26"
"187058014   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42922","35 ","1997","FORD F150        ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Hybrid","Y","Y","20-50","2006","Y","N","616.92"
"187090841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42469","19 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","31.5","Hybrid","Y","Y","100-200","2006","Y","N","312.7"
"187241328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","30 ","2003","HOND CR-V LX     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","14.0","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"187331940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1997","CHEV Z71 TRUCK   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","31.5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"187412128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.0","Preferred","Y","Y","40-100 ","2006","Y","N","302.1"
"187483924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1992","BUIK LESABRELTD  ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","N","N","40-100 ","2006","Y","N","75.67"
"187490321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1986","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","N","100-200","2006","Y","N","175.96"
"187621339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1995","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","31.1","Non-standard","Y","Y","100-400","2006","Y","N","259.7"
"187622432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43565","17 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.9","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"187800240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","31.5","Preferred","Y","Y","20-50","2006","Y","N","409.16"
"187860328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Hybrid","Y","Y","40-100 ","2006","Y","N","508.8"
"187932928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Preferred","Y","Y","20-50","2006","Y","N","433.54"
"188122330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42790","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","14.3","Standard","Y","Y","100-200","2006","Y","N","332.84"
"188885528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Hybrid","Y","N","100-200","2006","Y","N","233.2"
"188917343   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42904","35 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","31.4","Standard","Y","Y","20-50","2006","Y","N","409.16"
"188929229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2003","ISZU RODEO S     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.0","Non-standard","Y","Y","100-200","2006","Y","N","373.12"
"189175628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","35 ","1994","TYTA CAMRY       ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","21","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","424","14.0","Non-standard","Y","N","100-400","2006","Y","N","253.34"
"189317129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","GMC SAFARI VAN   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.1","Preferred","Y","Y","40-100 ","2006","Y","N","375.24"
"189363128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1997","CADI DEVILLE     ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","411.28"
"189504128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43912","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","5","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.0","Standard","N","N","100-200","2006","Y","N","161.12"
"189592428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.0","Standard","N","Y","100-200","2006","Y","N","478.06"
"190389827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","13.5","Non-standard","Y","Y","20-50","2006","N","N","453.68"
"190427927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","13.5","Standard","Y","Y","40-100 ","2006","Y","N","320.12"
"190677927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Standard","Y","N","20-50","2006","Y","N","142.04"
"190953330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44091","16 ","1992","TYTA COROLLA     ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","0","1","1","2","36","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.1","Preferred","Y","N","20-50","2006","N","N","15.11"
"191112127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","13.5","Standard","Y","Y","40-100 ","2006","Y","N","468.52"
"191184741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44141","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","31.9","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"192287041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","30.9","Hybrid","Y","Y","20-50","2006","Y","N","183.38"
"192320127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43915","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.5","Standard","N","N","20-50","2006","N","N","98.55"
"192373728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2007","CHEV HHR LS      ","Standard","-1","8","01","Work    ","21","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","14.0","Hybrid","N","Y","40-100 ","2006","Y","N","705.96"
"192419728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","2","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Preferred","Y","Y","100-200","2006","Y","N","555.44"
"192426036   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42992","30 ","1998","ISZU RODEO S-LS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","13.8","Hybrid","N","N","20-50","2006","N","N","60.38"
"192450740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.5","Preferred","Y","Y","20-50","2006","Y","N","291.5"
"192453727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Non-standard","Y","Y","100-200","2006","Y","N","390.08"
"192542740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1992","FORD RANGER      ","Standard","-1","7","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","30.5","Non-standard","Y","N","20-50","2006","N","N","186.67"
"192606429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.0","Preferred","Y","Y","20-50","2006","Y","N","220.48"
"192658342   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42575","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","30.3","Non-standard","N","N","20-50","2006","Y","N","120.84"
"192992026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1991","CHEV GEO STORM   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","13.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"193034228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1992","PLYM SUNDANCE    ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"193103227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2001","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","75","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Standard","Y","Y","100-200","2006","Y","N","435.66"
"193185626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1976","FORD F-100 TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.0","Hybrid","N","N","100-200","2006","Y","N","134.62"
"193856932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43764","20 ","1993","PLYM VOYAGER     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","13.3","Hybrid","N","Y","20-50","2006","Y","N","240.62"
"193886426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"194052226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1987","CHEV NOVA        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","Y","N","40-100 ","2006","Y","N","139.92"
"194131827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.0","Non-standard","Y","Y","40-100 ","2006","Y","N","360.4"
"194168826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1988","FORD F150        ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Preferred","N","N","100-200","2006","Y","N","144.16"
"194359027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.5","Standard","N","N","20-50","2006","Y","N","130.38"
