"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"205301026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1996","SATN SW2         ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.1","Hybrid","N","N","100-200","2006","Y","N","166.42"
"205318327   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1997","DODG STRATUS     ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.6","Preferred","N","N","20-50","2006","Y","N","133.56"
"205450725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","346.62"
"205511640   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42969","30 ","2005","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","27.4","Non-standard","N","Y","20-50","2006","Y","N","415.52"
"205581925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"205917539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","27.3","Hybrid","N","N","20-50","2006","Y","N","149.46"
"205927627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1988","GMC  SIERRA2500  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.6","Preferred","N","Y","100-200","2006","Y","N","276.66"
"206088840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1996","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.8","Preferred","Y","Y","100-200","2006","Y","N","329.66"
"206113740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1991","MERC TRACER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","27.8","Standard","N","Y","40-100 ","2006","Y","N","359.34"
"206243527   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44161","31 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","500","2","1","1","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","441","11.9","Preferred","Y","Y","NA","2006","Y","N","645.54"
"206283125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2000","PONT BONVLLE SE  ","Standard","-1","6","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","100-200","2006","Y","N","327.54"
"206425025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1990","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","79","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","100-200","2006","Y","N","114.48"
"206472624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","13 ","2005","JEEP LIBERTY LI  ","Standard","-1","14","01","Work    ","11","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Hybrid","Y","Y","100-200","2006","Y","N","620.1"
"206497724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","2","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","N","Y","100-200","2006","Y","N","560.74"
"206604124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1999","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Non-standard","Y","Y","20-50","2006","Y","N","262.88"
"206683625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2006","FORD FUSION SEL  ","Intermediate","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Non-standard","N","Y","100-200","2006","Y","N","576.64"
"207069920   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1987","BUIK REGAL LTD   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.6","Preferred","N","Y","20-50","2006","Y","N","328.6"
"207426224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1986","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Non-standard","N","N","20-50","2006","Y","N","87.98"
"207517024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"207639828   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42563","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.2","Preferred","N","Y","20-50","2006","Y","N","391.14"
"207658027   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43399","31 ","1989","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.0","Preferred","N","N","20-50","2006","Y","N","270.3"
"207668125   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43165","31 ","1985","CHEV IMPALA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","12.3","Non-standard","N","N","20-50","2006","Y","N","122.96"
"207693227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.7","Standard","Y","Y","20-50","2006","Y","N","330.72"
"207746923   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43374","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","27.5","Non-standard","N","Y","100-200","2006","Y","N","574.52"
"207952830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","2006","NSSN ALTIMA S-S  ","Standard","20000","13","01","Work    ","14","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.3","Preferred","Y","Y","100-200","2006","Y","N","475.94"
"208199424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","12.0","Hybrid","N","Y","20-50","2006","N","N","495.02"
"208375626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1997","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.5","Non-standard","N","Y","20-50","2006","Y","N","258.64"
"208446124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1994","CHRY LHS         ","Standard","-1","16","01","Work    ","49","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Non-standard","N","N","20-50","2006","Y","N","155.82"
"208479225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2005","CHRY PACIFICA T  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","12.5","Non-standard","Y","Y","100-400","2006","Y","N","499.26"
"208699525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","20-50","2006","Y","N","443.08"
"208764540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.5","Non-standard","Y","Y","100-200","2006","Y","N","486.54"
"208917426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","31 ","1987","PLYM CARAVEL SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Non-standard","Y","N","20-50","2006","Y","N","152.64"
"208987025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52212","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","12.5","Non-standard","Y","N","100-200","2006","Y","N","180.2"
"209197925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1998","FORD RANGER      ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","14.0","Hybrid","N","Y","20-50","2006","Y","N","318.0"
"209276125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","0","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","20-50","2006","Y","N","340.26"
"209409024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","HOND ODYSSEY EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Preferred","Y","Y","100-200","2006","N","N","286.2"
"209422023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","Y","N","100-200","2006","Y","N","159.0"
"209433940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","16","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","26.5","Preferred","N","N","40-100 ","2006","Y","N","234.26"
"209452125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1989","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.5","Standard","N","N","20-50","2006","Y","N","120.84"
"209496624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44177","31 ","2006","FORD ESCAPE LIM  ","Standard","-1","10","01","Work    ","1","5","Unknown","Alarm Only","Y","1","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.0","Standard","N","Y","100-400","2006","Y","N","428.24"
"209505028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2003","MERC MNTAINEER   ","Standard","-1","11","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","12.2","Non-standard","Y","Y","100-200","2006","Y","N","609.5"
"209670520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1994","CHEV GEO METRO   ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","11.5","Preferred","N","N","100-200","2006","N","N","107.92"
"209752639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","26.2","Preferred","N","Y","100-200","2006","Y","N","421.88"
"209844639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","26.2","Standard","N","Y","20-50","2006","Y","N","241.68"
"209958625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42362","37 ","2001","MAZD B3000SE-DS  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.8","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"210051424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","2000","BMW  528I        ","Standard","-1","20","99","Work    ","6","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","616.92"
"210174523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Standard","N","N","20-50","2006","Y","N","62.54"
"210180125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43888","31 ","1996","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.7","Standard","N","Y","20-50","2006","Y","N","360.4"
"210343224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1991","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.0","Hybrid","N","N","100-200","2006","Y","N","135.68"
"210445523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1987","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Hybrid","Y","N","20-50","2006","Y","N","136.74"
"210479523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1998","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.5","Hybrid","N","N","20-50","2006","Y","N","97.52"
"210483024   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.8","Standard","N","N","20-50","2006","Y","N","130.38"
"210490839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42603","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","26.3","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
"210499226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.7","Standard","Y","Y","100-200","2006","Y","N","402.8"
"210849924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1985","PONT BONNEV BR   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Non-standard","Y","N","20-50","2006","Y","N","140.98"
"210881930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1997","CHEV MTECARLZ34  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","26.8","Preferred","Y","Y","20-50","2006","Y","N","424.0"
"210882240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1996","DODG DAKOTA      ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.8","Hybrid","Y","Y","100-200","2006","Y","N","204.58"
