"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"263596733   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42401","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Preferred","Y","Y","20-50","2006","Y","N","303.16"
"263927133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","1984","GMC PU           ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","16.2","Preferred","N","N","100-200","2006","Y","N","185.5"
"264035134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42437","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.0","Non-standard","Y","Y","20-50","2006","Y","N","519.4"
"264501933   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43380","31 ","2001","FORD RANGER      ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","6","25000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","16.2","Non-standard","N","Y","40-100 ","2006","Y","N","518.34"
"265004519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1998","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Non-standard","N","Y","100-200","2006","Y","N","424.0"
"265104020   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.0","Hybrid","Y","Y","20-50","2006","Y","N","584.06"
"265392720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2006","DODG DURANGO SX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","9.7","Non-standard","Y","Y","40-100 ","2006","Y","N","474.88"
"265610419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2002","FORD RANGER      ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","Y","20-50","2006","Y","N","426.12"
"265766020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1993","PLYM VOYAGER     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","10.0","Hybrid","N","N","100-200","2006","N","N","51.53"
"266272825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Preferred","Y","Y","20-50","2006","Y","N","326.48"
"268299720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","2000","MAZD B2500SX-SE  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","10.0","Non-standard","N","N","40-100 ","2006","Y","N","133.56"
"268647720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43546","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","10.0","Standard","N","Y","20-50","2006","Y","N","350.86"
"268983619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","N","N","20-50","2006","Y","N","145.22"
"269042020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42475","35 ","1988","CHEV PICKUP2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.3","Preferred","N","N","100-200","2006","N","N","135.68"
"269618218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","2001","FORD CWN VIC LX  ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","9.0","Non-standard","N","Y","20-50","2006","Y","N","347.68"
"270235019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Preferred","N","N","100-200","2006","Y","N","149.46"
"270322826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52215","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","9.8","Standard","N","Y","100-200","2006","N","N","185.46"
"271639421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1991","CHEV CAMARO RS   ","Standard","-1","16","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.1","Hybrid","N","N","100-200","2006","Y","N","161.12"
"271804019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","FORD TAURUS LX   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Standard","N","N","100-200","2006","Y","N","140.98"
"272081119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1994","LEXS ES 300      ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Non-standard","Y","N","100-200","2006","N","N","175.48"
"272654918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Preferred","N","N","100-200","2006","Y","N","121.9"
"272658619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1997","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","424.0"
"272814718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","42","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","NA","2006","Y","N","191.86"
"273106918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
"273341518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"273344518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Standard","N","Y","100-200","2006","Y","N","349.8"
"273423319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","HYUN ELANTRAGLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","N","20-50","2006","Y","N","128.26"
"273484921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2005","CHEV COBALT      ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","0","2","1","1","2","0","0","2","40","61","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.2","Standard","N","Y","20-50","2006","Y","N","587.24"
"273530819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","9.5","Standard","Y","Y","20-50","2006","Y","N","366.76"
"273913118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1977","CHEV FLEETSIDE   ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Standard","N","N","20-50","2006","Y","N","138.86"
"274518118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2004","SATN VUE AWD     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"274556418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.6","Standard","Y","Y","100-200","2006","N","N","332.84"
"274576418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43150","31 ","2005","FORD F-250 SUPE  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.8","Preferred","Y","Y","40-100 ","2006","Y","N","437.78"
"275271922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","6","50000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","423","9.3","Hybrid","N","Y","100-200","2006","Y","N","609.5"
"275278718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1993","SUZU SIDEKICK    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Preferred","Y","N","20-50","2006","Y","N","122.96"
"275642918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1993","CHRY NY FIFTHAV  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","Y","N","20-50","2006","Y","N","102.82"
"276040218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"276786317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1994","GMC  SIERRA1500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.5","Non-standard","Y","N","100-400","2006","Y","N","28.23"
"276942518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","9.0","Hybrid","Y","Y","100-200","2006","Y","N","515.16"
"277553718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","2002","CADI DEVILLE     ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"277794117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Standard","N","Y","40-100 ","2006","Y","N","357.22"
"278428117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1999","FORD MUSTANG GT  ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","20-50","2006","Y","N","503.5"
"278625218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1997","FORD MUSTANG GT  ","Standard","-1","24","01","Work    ","13","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","N","Y","100-200","2006","Y","N","780.16"
"278665518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","NA","2006","Y","N","434.6"
"279696817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1984","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"279833216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","8.0","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"280017016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","FORD F250 SPDTY  ","Standard","-1","14","99","Work    ","6","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"280028516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
"280385617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2002","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","428.24"
"280682916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"281248321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43880","31 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Work    ","34","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.3","Standard","N","Y","40-100 ","2006","Y","N","382.66"
"281488517   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2003","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","100-200","2006","Y","N","580.88"
"281680016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2002","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","450.5"
"281792317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2000","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","20-50","2006","Y","N","372.06"
"281828714   ","Standard ","12","Premium Finance","Pre-paid","N","42980","30 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Non-standard","Y","Y","40-100 ","2006","Y","N","784.4"
"281998316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44096","31 ","1985","OLDS DLTA 88 BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
