"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"182308829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"182431329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1995","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.5","Non-standard","Y","Y","100-400","2006","Y","N","439.9"
"182447430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42781","31 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","14.2","Preferred","N","N","20-50","2006","Y","N","111.3"
"182589729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Hybrid","N","N","20-50","2006","Y","N","87.98"
"182852137   ","Standard ","12","Premium Finance","Pre-paid","N","42980","30 ","1988","CHEV SUBRBN1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.0","Non-standard","Y","Y","40-100 ","2006","Y","N","417.64"
"182904130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","Y","100-200","2006","Y","N","319.06"
"182949240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","35 ","1983","CHEVROLET  TRUCK ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.8","Non-standard","N","N","20-50","2006","Y","N","124.02"
"183039030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1990","NSSN PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Hybrid","N","N","40-100 ","2006","Y","N","203.52"
"183122830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2006","BUIK LACROSSE C  ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","355.1"
"183164930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2002","DODG RAM PU2500  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Non-standard","Y","Y","100-200","2006","Y","N","435.66"
"183191720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"183244229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","291.5"
"183463439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1987","DODG DAKOTA      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","33.3","Standard","N","N","20-50","2006","Y","N","134.62"
"183580330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","27 ","1994","CHEV CAV VL-RS   ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","15.8","Hybrid","N","N","100-200","2006","Y","N","175.96"
"183737730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Hybrid","Y","Y","20-50","2006","Y","N","262.88"
"183917131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.4","Standard","Y","Y","100-200","2006","Y","N","373.12"
"184034130   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","99","Work    ","15","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.6","Hybrid","N","Y","20-50","2006","Y","N","578.76"
"184075329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Standard","N","Y","100-200","2006","Y","N","379.48"
"184127542   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43373","17 ","2001","ACUR MDX         ","Standard","-1","16","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","433","32.9","Non-standard","N","Y","100-400","2006","Y","N","737.76"
"184189529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Non-standard","Y","Y","20-50","2006","Y","N","237.44"
"184348429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1996","OLDS ACHIEVA SC  ","Standard","-1","11","02","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","14.8","Standard","N","N","100-200","2006","Y","N","133.56"
"184403129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1989","OLDS 98 REGENCY  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.6","Standard","Y","N","100-200","2006","Y","N","153.7"
"184442240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1999","TYTA CAMRY       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","2","0","2","2","0","0","0","2","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","32.7","Standard","Y","Y","40-100 ","2006","Y","N","699.6"
"184472941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2004","BUIK RAINIER CX  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","32.4","Standard","Y","Y","20-50","2006","Y","N","502.44"
"184478129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Preferred","Y","Y","NA","2006","Y","N","328.6"
"184485129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1989","JEEP COM ELIM    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Non-standard","N","N","100-200","2006","Y","N","127.2"
"184586639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","3","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","32.2","Preferred","N","N","40-100 ","2006","Y","N","144.16"
"184708228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1991","PONT GR PRIX SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.0","Preferred","N","N","100-200","2006","N","N","89.87"
"184765329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1996","FORD F250        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.3","Non-standard","N","N","NA","2006","N","N","167.48"
"184799531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43663","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.6","Hybrid","Y","N","100-200","2006","Y","N","139.92"
"184889428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1991","PONT GR AM LE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Hybrid","Y","N","100-200","2006","Y","N","170.66"
"185068141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42452","35 ","1984","CHEV PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","32.7","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"185103615   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","1992","NSSN 240SX       ","Sports","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.2","Non-standard","Y","Y","40-100 ","2006","Y","N","784.4"
"185336129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1992","GMC  SIERRA1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Standard","Y","Y","100-200","2006","Y","N","255.46"
"185346329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","1986","CHEV EL CAMINO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.5","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"185676728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","1988","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Non-standard","N","N","100-400","2006","Y","N","117.66"
"185679539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2002","MAZD TRBTELX-ES  ","Standard","-1","8","01","Work    ","10","5","Unknown","Active Disabling","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","32.0","Preferred","Y","Y","20-50","2006","Y","N","337.08"
"185788528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2005","CHEV COBALT LS   ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Standard","Y","Y","20-50","2006","Y","N","429.3"
"186216430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1991","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"186246629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1991","FORD MUSTANG GT  ","Standard","-1","17","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Hybrid","Y","N","100-200","2006","Y","N","251.22"
"186809140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","32.2","Preferred","N","Y","20-50","2006","Y","N","268.18"
"186835341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","32.0","Standard","Y","Y","20-50","2006","Y","N","236.38"
"187058228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1990","FORD F150        ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Standard","Y","N","40-100 ","2006","Y","N","163.24"
"187080539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1988","FORD TRUCK       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","31.3","Preferred","Y","Y","100-200","2006","Y","N","235.32"
"187085828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1999","PLYM VOYAGER     ","Standard","-1","8","01","Work    ","3","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Standard","N","N","20-50","2006","Y","N","129.32"
"187274841   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","31.5","Preferred","N","Y","20-50","2006","Y","N","433.54"
"187480728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1991","CHEV CAPRICE     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.0","Standard","N","Y","100-200","2006","Y","N","255.46"
"187611821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43347","31 ","1986","TYTA PICKUP      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.3","Standard","N","N","20-50","2006","Y","N","205.64"
"187698830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2006","GMC  CANYON SL-  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","14.5","Hybrid","Y","Y","20-50","2006","Y","N","351.92"
"187861228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Preferred","N","N","20-50","2006","Y","N","103.88"
"187886430   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.1","Hybrid","N","Y","20-50","2006","Y","N","562.86"
"188027728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52182","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","13.6","Non-standard","N","N","100-200","2006","Y","N","113.42"
"188064039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","31.1","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"188134231   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2000","CHEV SILVER1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.4","Hybrid","Y","Y","40-100 ","2006","Y","N","398.56"
"188136828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1992","ISZU PICKUP      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","14.0","Non-standard","N","N","100-200","2006","Y","N","170.66"
"188154529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1997","MERC MNTNR AWD   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Standard","Y","Y","40-100 ","2006","Y","N","283.02"
