"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"248277920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","12351","30 ","2006","FORD MUSTANG     ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","123","10.0","Hybrid","N","Y","20-50","2006","Y","N","527.88"
"248557438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1996","TYTA T100 SR5    ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","19.0","Non-standard","Y","N","100-200","2006","Y","N","307.4"
"250539939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2001","TYTA HIGHLANDER  ","Standard","-1","10","01","Work    ","12","5","Unknown","Active Disabling","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","19.1","Preferred","N","Y","100-200","2006","Y","N","454.74"
"250608537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1983","CHEV MONTE CRLO  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","44","71","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","18.5","Non-standard","N","N","20-50","2006","Y","N","107.06"
"251567136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1975","FORD F-100 PU    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","18.0","Standard","N","N","20-50","2006","N","N","101.51"
"251592937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.5","Hybrid","N","Y","40-100 ","2006","Y","N","430.36"
"252254220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2003","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","18.5","Non-standard","N","Y","40-100 ","2006","Y","N","392.2"
"252796136   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1991","ACUR INTEGRA LS  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","18.0","Non-standard","N","N","20-50","2006","N","N","79.21"
"253342536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.0","Standard","Y","Y","20-50","2006","Y","N","357.22"
"254018918   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42846","35 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","22.0","Preferred","Y","N","100-400","2006","Y","N","334.96"
"254200438   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","7","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.3","Standard","Y","Y","20-50","2006","Y","N","442.02"
"254257636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42691","37 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","11","99","Work    ","20","5","Unknown","Active Disabling","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","18.0","Non-standard","N","Y","100-400","2006","Y","N","521.52"
"254327736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","18.0","Preferred","N","Y","20-50","2006","Y","N","333.9"
"255032435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","17.5","Non-standard","N","N","100-200","2006","Y","N","165.36"
"256264636   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","18","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.8","Hybrid","N","Y","40-100 ","2006","Y","N","501.38"
"256279836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1999","PONT GR PRIX GT  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","23","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.0","Preferred","Y","Y","100-200","2006","Y","N","768.5"
"256758835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1996","CHEVROLET C15    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.5","Preferred","Y","Y","NA","2006","Y","N","290.44"
"257586835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","INFI G35         ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Preferred","Y","Y","100-200","2006","Y","N","571.34"
"257779335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","17.5","Hybrid","Y","Y","20-50","2006","Y","N","338.14"
"258315435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42859","35 ","1987","JAG  XJ6         ","Standard","-1","16","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Preferred","N","N","100-200","2006","Y","N","151.58"
"258751435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Hybrid","Y","Y","100-200","2006","Y","N","304.22"
"259157835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43912","31 ","2004","CADI DEVILLE     ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439","17.1","Standard","Y","Y","40-100 ","2006","Y","N","546.96"
"259799035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Hybrid","Y","Y","100-200","2006","Y","N","324.36"
"260223834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.0","Hybrid","N","Y","100-200","2006","Y","N","433.54"
"263067734   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43646","31 ","1999","BUIK PARKAVEULT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","17.0","Preferred","N","Y","20-50","2006","Y","N","337.08"
"264851519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42589","37 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"266374419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.5","Hybrid","Y","Y","100-400","2006","Y","N","508.8"
"266883419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1975","SAAB 4DR         ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.5","Hybrid","N","N","40-100 ","2006","N","N","68.52"
"267659620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2000","HOND PASPTLX-EX  ","Standard","-1","13","99","Work    ","5","5","Unknown","Alarm Only","Y","8","5000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","N","N","243.55"
"268530920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44134","31 ","2003","PONT BONVLLE SE  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"268595419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Preferred","N","N","100-200","2006","Y","N","206.7"
"268736519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Standard","Y","Y","100-200","2006","Y","N","318.0"
"269543818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","50000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Hybrid","Y","Y","100-200","2006","Y","N","301.04"
"270124020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","11","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Standard","N","Y","20-50","2006","Y","N","396.44"
"270408920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","9.6","Non-standard","N","N","20-50","2006","Y","N","135.68"
"271210818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1998","DODG NEONHGH-SP  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","N","Y","40-100 ","2006","Y","N","442.02"
"271438721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","1988","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","423","9.5","Hybrid","N","N","20-50","2006","Y","N","218.36"
"271583919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.5","Standard","N","N","20-50","2006","Y","N","143.1"
"272083719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2007","JEEP COMPASS     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","Y","NA","2006","Y","N","551.2"
"272178719   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","25-50  ","25000","N","-1","Y","50","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.8","Preferred","N","Y","20-50","2006","Y","N","641.3"
"273143419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.1","Non-standard","Y","N","20-50","2006","Y","N","175.96"
"273803818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43562","31 ","2004","FORD F-150 HERI  ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.8","Standard","Y","Y","20-50","2006","Y","N","484.42"
"273848618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-400","2006","Y","N","377.36"
"274235719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Work    ","9","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.0","Preferred","N","Y","100-200","2006","Y","N","404.92"
"274656122   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44096","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.3","Non-standard","Y","Y","20-50","2006","Y","N","343.44"
"275326717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1994","FORD AEROSTAR    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Standard","N","N","20-50","2006","Y","N","97.52"
"276039017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1998","JEEP CHEROKEESE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Standard","Y","N","100-200","2006","Y","N","208.82"
"276272817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.3","Preferred","Y","Y","20-50","2006","N","N","234.83"
"276293717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1989","MBNZ 300E        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","8.5","Non-standard","N","N","100-200","2006","N","N","330.72"
"276319617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","8.5","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"276485117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","40-100 ","2006","Y","N","269.24"
"276596617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","8.5","Non-standard","N","N","20-50","2006","Y","N","110.24"
"277094017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","472.76"
"277393417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","ROVR FREELANDER  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Preferred","N","Y","100-200","2006","Y","N","445.2"
"277987717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","N","100-200","2006","Y","N","210.94"
"277999018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1988","FORD TAURUS LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Non-standard","N","N","20-50","2006","Y","N","186.56"
