"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"301348312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2006","FORD ESCAPE XLS  ","Standard","-1","6","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","428.24"
"301358114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42364","37 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","6.3","Hybrid","Y","Y","NA","2006","Y","N","200.34"
"301379212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2000","PONT MONTANA     ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","N","Y","40-100 ","2006","Y","N","365.7"
"301393114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43438","31 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","6.3","Preferred","N","Y","20-50","2006","Y","N","192.52"
"301571113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","20","5","Unknown","Active Disabling","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","Y","Y","100-200","2006","Y","N","498.2"
"301618112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2004","JEEP GRAND CHER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.0","Non-standard","Y","Y","100-400","2006","Y","N","523.64"
"301686513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42429","37 ","2003","SATN VUE         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","100000","Y","1000","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","Y","Y","NA","2006","N","N","491.84"
"301690412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1997","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Preferred","Y","Y","100-200","2006","Y","N","342.38"
"301697814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","35 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.6","Standard","Y","Y","100-200","2006","Y","N","357.22"
"301720512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2006","CHEVY 1500       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","Y","Y","100-400","2006","Y","N","418.7"
"301739512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1992","FORD RANGER      ","Standard","-1","8","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Hybrid","N","N","20-50","2006","Y","N","139.92"
"301751212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"301792013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42793","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","Y","Y","40-100 ","2006","Y","N","338.14"
"301810112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2001","JEEP GRCHER LTD  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","361.46"
"301907613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1979","JEEP CJ-7        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Standard","N","N","20-50","2006","N","N","130.38"
"301913613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2000","CHRY CIRRUS LXI  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","20-50","2006","Y","N","472.76"
"302018313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","Y","100-400","2006","Y","N","302.1"
"302088114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43870","31 ","1992","CHEV PICKUP1500  ","Standard","13000","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.6","Standard","N","N","20-50","2006","Y","N","120.84"
"302179813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43405","31 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.3","Standard","Y","Y","20-50","2006","Y","N","261.82"
"302257113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","30 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Preferred","Y","Y","20-50","2006","Y","N","310.58"
"302444813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1999","CHRY SEBRINGLXI  ","Standard","-1","17","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","100-200","2006","Y","N","667.8"
"302687312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2005","CHRY PACIFICA T  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Preferred","Y","Y","100-400","2006","Y","N","498.2"
"302716712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","20-50","2006","Y","N","346.62"
"302741313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"302766712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","Y","100-400","2006","Y","N","344.5"
"302775313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42689","13 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.8","Non-standard","N","Y","100-200","2006","Y","N","460.04"
"302796512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1978","CHEV CAPRICE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","6.0","Standard","N","N","20-50","2006","Y","N","122.96"
"302796613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1996","CHEV GEOMTR-LSI  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.3","Standard","N","N","100-200","2006","N","N","127.42"
"303020612   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.2","Hybrid","N","N","100-200","2006","Y","N","177.02"
"303318213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","16","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","427","6.1","Standard","N","Y","100-200","2006","Y","N","1411.92"
"303344712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","35 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.0","Hybrid","N","N","100-200","2006","Y","N","143.1"
"303410407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","2004","FORD EXPLORER E  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","6.0","Standard","Y","Y","40-100 ","2006","Y","N","410.22"
"303417412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44103","31 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","N","Y","100-200","2006","Y","N","524.7"
"303507413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","6.5","Hybrid","N","Y","20-50","2006","Y","N","314.82"
"303580113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","432","6.5","Hybrid","N","Y","100-200","2006","Y","N","366.76"
"303587612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2002","FORD WINDSTARLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","N","Y","20-50","2006","Y","N","310.58"
"303627713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.1","Standard","Y","Y","100-200","2006","Y","N","445.2"
"303637314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Hybrid","Y","Y","20-50","2006","Y","N","296.8"
"303881812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.0","Standard","N","Y","40-100 ","2006","Y","N","337.08"
"303937515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1992","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","26","51","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.2","Hybrid","N","N","20-50","2006","Y","N","133.56"
"304016612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2000","FORD MUSTANG GT  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","20-50","2006","Y","N","510.92"
"304022413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","FORD EXCRSN LTD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Preferred","N","Y","20-50","2006","Y","N","418.7"
"304071312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Standard","N","N","100-200","2006","Y","N","160.06"
"304130714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43903","31 ","1996","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","439","5.6","Non-standard","N","Y","20-50","2006","N","N","587.24"
"304253413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2007","NISSAN MAXIMA    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.1","Non-standard","Y","Y","100-200","2006","Y","N","626.46"
"304348313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","100-200","2006","Y","N","535.3"
"304427113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.1","Standard","N","N","20-50","2006","Y","N","125.08"
"304471512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1996","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.0","Standard","N","N","NA","2006","Y","N","139.92"
"304550113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","2002","FORD ESCAPE XLT  ","Standard","-1","8","99","Business","50","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.5","Non-standard","N","Y","100-400","2006","Y","N","587.24"
"304563812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1992","CHEV CAMARO RS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","302.1"
"304606113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Hybrid","Y","Y","100-400","2006","Y","N","270.3"
"304796013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1992","MERC COUGAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.5","Non-standard","N","N","100-200","2006","Y","N","139.92"
"304968212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.5","Standard","N","Y","20-50","2006","Y","N","371.0"
"305006912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44068","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.6","Preferred","Y","Y","20-50","2006","Y","N","647.66"
"305117411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Standard","Y","Y","NA","2006","Y","N","289.38"
"305368215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.9","Hybrid","Y","N","20-50","2006","Y","N","147.34"
