"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"187662729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","1988","FORD ESCORT GT   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.1","Hybrid","Y","N","40-100 ","2006","Y","N","143.1"
"187678728   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","5","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.7","Standard","Y","Y","40-100 ","2006","Y","N","481.24"
"187861429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","14.1","Preferred","N","Y","100-200","2006","Y","N","447.32"
"187864528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.0","Hybrid","N","Y","40-100 ","2006","Y","N","328.6"
"187963139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1994","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","31.1","Non-standard","N","N","40-100 ","2006","Y","N","125.08"
"188136829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1992","ISZU PICKUP      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","14.5","Non-standard","N","N","100-200","2006","Y","N","147.34"
"188156628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","14.0","Standard","N","Y","20-50","2006","Y","N","361.46"
"188202139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1983","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","31.2","Hybrid","N","N","20-50","2006","Y","N","130.38"
"188300819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2004","GMC  SIERRA 250  ","Standard","35000","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","252.94"
"188337630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1996","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.0","Standard","Y","Y","100-200","2006","N","N","234.83"
"188392028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"188528528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","99","Work    ","6","5","Unknown","Active Disabling","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Hybrid","Y","Y","40-100 ","2006","Y","N","398.56"
"188546341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1976","CHEVROLET  TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","31.3","Standard","N","N","20-50","2006","Y","N","104.94"
"188593841   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1992","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","28.9","Non-standard","N","Y","20-50","2006","Y","N","290.44"
"188708528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1985","PONT GR PRIX LE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.0","Standard","N","Y","20-50","2006","N","N","233.2"
"188783836   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.6","Standard","Y","Y","40-100 ","2006","Y","N","239.97"
"188857428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1969","CHEV C-10 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.5","Non-standard","N","N","20-50","2006","N","N","86.92"
"188931129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","571.34"
"188983727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","21","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","13.5","Preferred","N","Y","100-400","2006","N","N","453.68"
"189044827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","1992","CHEV CAMARO RS   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","13.5","Non-standard","N","N","40-100 ","2006","Y","N","127.2"
"189249428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.0","Standard","Y","Y","100-200","2006","Y","N","378.42"
"189363128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1997","CADI DEVILLE     ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","411.28"
"189586239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","31.2","Standard","Y","Y","40-100 ","2006","Y","N","180.2"
"189692228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1955","CHEVY BELAIR 2D  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","14.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"189798828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1995","CHRY CONCORDE    ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.0","Preferred","Y","N","40-100 ","2006","Y","N","122.96"
"189923927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","19 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.5","Hybrid","N","Y","100-200","2006","Y","N","471.7"
"190038740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","17 ","1977","BUICK      2-DOOR","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","31.8","Non-standard","N","N","100-200","2006","Y","N","186.56"
"190044227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1995","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","358.28"
"190055441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1985","FORD RANGER      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","31.8","Standard","N","N","20-50","2006","Y","N","99.64"
"190096639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1987","DODG RAM 50      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","31.3","Preferred","N","N","40-100 ","2006","N","N","98.58"
"190236229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42578","30 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.1","Preferred","Y","N","100-400","2006","N","N","122.5"
"190390427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1995","TYTA AVALON XL   ","Standard","-1","13","99","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Non-standard","Y","Y","100-200","2006","N","N","237.68"
"190484125   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43947","31 ","2003","CHRY TWN&CTYLXI  ","Standard","-1","13","01","Work    ","1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","14.0","Standard","N","Y","100-200","2006","Y","N","775.92"
"190617428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1995","CHEV ASTRO VAN   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"190691639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2000","DODG GR CARA LE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","31.1","Preferred","Y","Y","100-200","2006","Y","N","343.44"
"190805327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","408.1"
"190923039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42771","31 ","1987","CHEV R10         ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","31.1","Standard","N","N","20-50","2006","Y","N","152.64"
"191048228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"191176028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2006","TYTA AVALON XL-  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.0","Preferred","N","Y","100-200","2006","Y","N","516.22"
"191261239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","2001","SATN LW200       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","31.2","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"191306430   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42516","35 ","1998","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.6","Standard","Y","Y","20-50","2006","Y","N","391.14"
"191345328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.0","Non-standard","N","Y","100-200","2006","Y","N","405.98"
"191505639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1985","TYTA PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","500-500","100000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","76","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","31.3","Hybrid","N","N","300-300","2006","Y","N","163.24"
"191539529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","94","94","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","14.1","Non-standard","Y","Y","100-200","2006","Y","N","265.0"
"191622727   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43980","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.7","Hybrid","Y","Y","100-200","2006","Y","N","309.52"
"191686127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1993","CHRY NEW YORKER  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Hybrid","N","N","20-50","2006","Y","N","114.48"
"191753039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","31.3","Hybrid","Y","Y","100-200","2006","Y","N","518.34"
"191951222   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43406","31 ","1991","MBNZ 300D        ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","31.3","Hybrid","N","N","40-100 ","2006","Y","N","220.48"
"191973829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Non-standard","Y","Y","100-400","2006","Y","N","337.08"
"192033041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1979","CHEVY PICKUP     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","31.9","Preferred","N","N","20-50","2006","Y","N","114.48"
"192072828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","14.0","Preferred","N","Y","40-100 ","2006","Y","N","402.8"
"192158434   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43434","31 ","2006","CADI CTS-CTS SP  ","High","22000","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","13.7","Non-standard","Y","Y","20-50","2006","Y","N","789.7"
"192176528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1983","GMC PICKUP TRUCK ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Non-standard","Y","N","20-50","2006","Y","N","155.82"
"192196128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","VLKS JETTA GLX   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.0","Non-standard","Y","Y","40-100 ","2006","Y","N","935.98"
"192307027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428","13.5","Standard","N","Y","100-400","2006","Y","N","439.9"
"192590127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1986","FORD F150        ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.5","Non-standard","N","N","20-50","2006","Y","N","143.1"
