"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"287084909   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42926","35 ","1995","FORD F250        ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","Y","NA","2006","Y","N","627.52"
"287317015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","323.3"
"287612418   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.3","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"288382815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1998","MITS ECLIPSE RS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","N","100-200","2006","Y","N","162.18"
"288602815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44115","31 ","2005","JEEP WRANGLER X  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Standard","Y","Y","20-50","2006","Y","N","327.54"
"288732215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","30 ","2002","HOND ACRD EXSE   ","Standard","-1","13","01","Business","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Preferred","Y","Y","NA","2006","Y","N","508.8"
"288736916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","20-50","2006","Y","N","673.1"
"289635716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Preferred","N","N","100-400","2006","Y","N","140.98"
"289683816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2004","MERC MOUNTAINEE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","7.5","Non-standard","Y","Y","100-400","2006","Y","N","510.92"
"289753016   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2007","HONDA RIDGELINE  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","521","7.5","Preferred","Y","Y","100-200","2006","Y","N","1035.62"
"290112018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.3","Preferred","Y","Y","100-200","2006","Y","N","310.58"
"290245614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","278.78"
"290708614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1991","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Hybrid","Y","Y","100-400","2006","Y","N","231.08"
"290846315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","CHEV TRACKER     ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","7.5","Standard","N","Y","20-50","2006","Y","N","641.3"
"291218115   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2005","FORD RANGER SUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.7","Preferred","Y","Y","100-400","2006","Y","N","1029.26"
"291225915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1999","PLYM VOY SE-EXP  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","375.24"
"291419514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2004","DODG RAM PICKUP  ","Intermediate","27000","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"291460014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1995","FORD RANGER      ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Standard","N","N","20-50","2006","Y","N","137.8"
"291734214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1975","FORD TRUCK       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"291848215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","280.9"
"292335614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2004","TYTA 4RUNNER SR  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.0","Non-standard","N","Y","40-100 ","2006","Y","N","467.46"
"293135414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2005","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","7.0","Non-standard","N","Y","40-100 ","2006","Y","N","446.26"
"293174315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1992","FORD F150        ","Standard","-1","2","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.5","Non-standard","N","N","20-50","2006","Y","N","228.96"
"294475915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","Y","100-200","2006","Y","N","377.36"
"294563514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","1997","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","7.0","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"294625014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1991","PLYM GR VOY LE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Non-standard","N","N","100-200","2006","Y","N","150.52"
"294963515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","2005","TYTA TUNDRA SR5  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","6.7","Hybrid","Y","Y","20-50","2006","Y","N","596.78"
"295834813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2005","BMW  325I        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","26","48","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Standard","Y","Y","100-200","2006","Y","N","453.68"
"296102913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","2002","CHEV AVALANCHE   ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.5","Hybrid","Y","Y","100-200","2006","Y","N","470.64"
"296442116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","427","6.8","Standard","Y","N","20-50","2006","Y","N","346.62"
"296671714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","30 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","2","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.7","Preferred","N","Y","20-50","2006","Y","N","497.14"
"296720013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2006","ACUR TL          ","High","-1","18","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","100000","Y","250","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","6.5","Non-standard","N","Y","NA","2006","Y","N","563.92"
"297089714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","8","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","Y","Y","100-400","2006","Y","N","266.06"
"297153913   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42450","19 ","2000","FORD MUSTANG GT  ","High","-1","21","01","Farm    ","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","N","Y","100-200","2006","Y","N","689.0"
"297603014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","Y","Y","100-400","2006","Y","N","383.72"
"299182614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1992","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","253.34"
"299230714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"299237816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","1997","FORD F150        ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.6","Standard","N","Y","20-50","2006","Y","N","333.9"
"299295519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","Y","20-50","2006","Y","N","161.72"
"300719312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","722.92"
"300879813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.5","Standard","N","N","100-200","2006","Y","N","150.52"
"301095213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Hybrid","Y","Y","20-50","2006","Y","N","284.08"
"301140614   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","2004","GMC  CANYON SL-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","20-50","2006","Y","N","937.04"
"301210114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2001","SUZU GVXL7-TOUR  ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.6","Standard","N","Y","20-50","2006","Y","N","510.92"
"301600813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","26 ","1991","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","N","100-200","2006","Y","N","257.47"
"301656414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2004","HOND ACCORD EX   ","High","-1","18","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.1","Preferred","Y","Y","NA","2006","Y","N","575.58"
"301830712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2000","NSSN PATHFINDER  ","Standard","0","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","6.0","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"301970413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.5","Hybrid","Y","Y","100-200","2006","Y","N","484.42"
"302041013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Standard","N","N","20-50","2006","Y","N","120.84"
"302193812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","36 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","6.0","Non-standard","N","N","20-50","2006","Y","N","146.28"
"302219612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1991","BUIK RIVIERA     ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.0","Non-standard","N","Y","20-50","2006","Y","N","345.56"
"302244014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1999","DODG GRCARSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Non-standard","Y","Y","NA","2006","Y","N","363.58"
"302307313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1995","HOND CIVIC DX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.5","Hybrid","N","N","20-50","2006","Y","N","361.46"
"302723607   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43001","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","20-50","2006","Y","N","678.4"
"303161412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2003","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.0","Hybrid","N","Y","100-200","2006","Y","N","443.08"
"303531313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","1996","GMC  YUKON       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Non-standard","N","N","100-200","2006","Y","N","144.16"
