"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"218471740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","6","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.8","Hybrid","Y","Y","20-50","2006","N","N","346.25"
"218493823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","31 ","2002","CHEV MTECARLOLS  ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","612.68"
"218888141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43369","31 ","2002","CHEV SLVR1500HD  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","24.3","Hybrid","Y","Y","40-100 ","2006","Y","N","483.36"
"218897623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Non-standard","N","Y","100-200","2006","Y","N","344.5"
"219016939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2003","MERC MNTAINEER   ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","24.0","Hybrid","Y","Y","100-400","2006","Y","N","579.82"
"219082639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","1993","FORD CLWGN E150  ","Standard","-1","5","01","Work    ","5","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","23.9","Standard","N","N","100-200","2006","Y","N","186.56"
"219093323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.5","Preferred","Y","Y","NA","2006","Y","N","390.08"
"219428722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.0","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"219554440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","2005","SUBA OUTBACK 2.  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","24.2","Hybrid","Y","Y","100-200","2006","Y","N","461.1"
"219657439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","24.0","Standard","Y","Y","40-100 ","2006","Y","N","367.82"
"219938523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1996","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Hybrid","Y","N","100-200","2006","Y","N","414.46"
"220240223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","11.5","Standard","Y","Y","20-50","2006","Y","N","337.08"
"220269422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1993","CHEV LUMINA      ","Standard","-1","3","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","11.0","Hybrid","Y","Y","100-200","2006","N","N","286.2"
"220353122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","82","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Standard","Y","Y","NA","2006","Y","N","330.72"
"220541922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.0","Hybrid","N","Y","20-50","2006","Y","N","248.04"
"220825640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","2","1","1","1","1","1","0","1","2","21","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","424","24.5","Preferred","Y","N","NA","2006","Y","N","231.08"
"220955240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","24.4","Non-standard","N","N","20-50","2006","Y","N","120.84"
"221030640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1982","CHEVROLET  TRUCK ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","24.0","Preferred","Y","Y","100-400","2006","Y","N","206.7"
"221365223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","31 ","2000","PONT BONVLLE SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Hybrid","N","Y","40-100 ","2006","Y","N","292.56"
"221711240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1982","ISZU TRUCK       ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","23.6","Preferred","N","N","20-50","2006","Y","N","142.04"
"221718223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Standard","Y","Y","NA","2006","Y","N","362.52"
"221817024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42699","13 ","1987","NSSN STANZA      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.2","Hybrid","Y","N","20-50","2006","N","N","189.72"
"221876522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","4","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Hybrid","Y","Y","100-200","2006","Y","N","454.74"
"221961023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2000","GMC  YKNSLE-SLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.0","Preferred","N","Y","40-100 ","2006","Y","N","361.46"
"222053840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","1995","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","23.8","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"222372627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","DODG DURNGO SLT  ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.2","Preferred","Y","Y","40-100 ","2006","Y","N","481.24"
"222388422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","27","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.0","Hybrid","N","Y","20-50","2006","Y","N","308.46"
"222472839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","CHEV EXPRESS     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.5","Standard","Y","Y","40-100 ","2006","Y","N","457.92"
"222547126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","2007","MERC GR MAR LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.2","Standard","Y","Y","100-200","2006","Y","N","333.9"
"223679939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","1990","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","23.0","Hybrid","N","N","20-50","2006","N","N","149.49"
"223752223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","352.98"
"223843722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Standard","Y","N","20-50","2006","Y","N","204.58"
"223871623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44133","31 ","1997","PLYM VOYAGER     ","Standard","-1","4","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","10.8","Hybrid","N","N","20-50","2006","Y","N","133.56"
"223879321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Standard","Y","Y","20-50","2006","Y","N","380.54"
"224023822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.0","Preferred","N","N","100-200","2006","Y","N","416.58"
"224029823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.1","Preferred","Y","N","100-400","2006","Y","N","207.76"
"224065421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.5","Preferred","N","N","20-50","2006","Y","N","89.04"
"224317339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1996","FORD F250        ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","23.0","Preferred","N","N","20-50","2006","Y","N","103.88"
"224730540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1993","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","23.5","Preferred","N","N","100-200","2006","Y","N","144.16"
"224809925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43669","31 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.3","Hybrid","Y","Y","100-200","2006","Y","N","419.76"
"224993722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2007","HOND ACCORD      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","40-100 ","2006","Y","N","188.68"
"225072040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","23.0","Standard","N","N","20-50","2006","Y","N","136.74"
"225122424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1998","DODG STRATUS     ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.1","Standard","Y","Y","20-50","2006","Y","N","295.74"
"225163022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","2005","PONT SUNFIRE     ","Standard","-1","19","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","11.0","Non-standard","Y","Y","20-50","2006","Y","N","663.56"
"225561522   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","2003","HOND CR-V LX     ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","10.8","Standard","N","Y","100-200","2006","N","N","293.55"
"225631240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","23.5","Non-standard","N","Y","40-100 ","2006","Y","N","443.08"
"226098040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1992","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","23.0","Preferred","N","N","100-400","2006","Y","N","183.38"
"226115222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1986","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","11.0","Non-standard","N","N","20-50","2006","N","N","153.7"
"226277042   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42459","35 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","23.2","Standard","Y","Y","100-200","2006","Y","N","392.2"
"226741922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.0","Hybrid","N","N","100-200","2006","Y","N","165.36"
"226861139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1997","FORD F250 HVDTY  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.5","Non-standard","Y","Y","100-400","2006","N","N","442.02"
"226922522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2003","SATN ION 3       ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.0","Non-standard","N","Y","20-50","2006","Y","N","409.16"
"227170940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.8","Non-standard","Y","Y","20-50","2006","Y","N","349.8"
"227238139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"227278021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1995","FORD E150 CNV VAN","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","10.5","Preferred","N","Y","40-100 ","2006","Y","N","307.4"
"227283622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43878","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","10.6","Standard","N","N","40-100 ","2006","Y","N","153.7"
