"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"226697724   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42471","32 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Standard","N","N","100-200","2006","Y","N","203.52"
"226707822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1995","GMC  SIERRA2500  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.3","Non-standard","Y","N","100-200","2006","Y","N","263.94"
"227029945   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43911","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","23.2","Standard","Y","N","20-50","2006","Y","N","248.04"
"227443721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.5","Standard","N","N","100-200","2006","Y","N","260.76"
"227443722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","N","100-200","2006","Y","N","170.66"
"227515639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","2001","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","22.5","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"227544240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1998","HOND ACCORD EX   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","49","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.8","Preferred","Y","N","100-200","2006","Y","N","159.0"
"227737126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42812","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.9","Standard","Y","Y","100-200","2006","Y","N","375.24"
"228215140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2003","BUIK LESABRELTD  ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.5","Preferred","N","Y","100-200","2006","Y","N","701.72"
"228255128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","11.0","Hybrid","Y","N","100-200","2006","Y","N","243.8"
"228283022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.0","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"228482141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","2001","PONT GR PRIX SE  ","Standard","-1","11","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.5","Standard","N","Y","20-50","2006","Y","N","480.18"
"228584821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","Y","Y","200-400","2006","Y","N","385.84"
"228758021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1994","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Preferred","Y","Y","100-200","2006","N","N","333.37"
"228829021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1996","CHEV PICKUP2500  ","Standard","25000","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","25000","250-500","250000","N","-1","Y","100","1","0","1","1","0","0","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Preferred","Y","Y","100-400","2006","Y","N","379.48"
"228949443   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.8","Standard","Y","Y","NA","2006","Y","N","349.8"
"229159540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","22.5","Standard","Y","Y","100-200","2006","Y","N","491.84"
"229234640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1988","FORD RANGER      ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.5","Hybrid","N","N","20-50","2006","Y","N","207.76"
"230192021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","2004","FORD CROWN VICT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","10.5","Hybrid","N","Y","100-200","2006","Y","N","395.38"
"230218321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","2001","FORD F150 SCAB   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.1","Non-standard","Y","Y","20-50","2006","Y","N","333.9"
"230266221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","13 ","2003","FORD F150 CREW   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","10.5","Non-standard","Y","Y","40-100 ","2006","Y","N","625.4"
"230552339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","NSSN MAXIMA SE   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.0","Preferred","Y","Y","40-100 ","2006","Y","N","277.72"
"230902422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2001","MAZD TRIBUTE LX  ","Standard","-1","10","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Non-standard","Y","Y","100-200","2006","Y","N","381.6"
"231041740   ","Standard ","12","Premium Finance","Pre-paid","N","52185","31 ","2003","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","21.5","Non-standard","N","Y","40-100 ","2006","Y","N","981.56"
"231129921   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43397","17 ","1995","NSSN 300ZX       ","Sports Premium","-1","24","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.8","Hybrid","Y","Y","20-50","2006","Y","N","413.4"
"231240144   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","NA","-1","Y","300000","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","20.2","Preferred","N","Y","NA","2006","Y","N","427.18"
"231470639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1984","FORD MUSTANG     ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.5","Hybrid","Y","N","100-400","2006","Y","N","225.78"
"231622721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2001","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","35","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.5","Hybrid","N","Y","40-100 ","2006","Y","N","519.4"
"231805341   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2005","GMC  SIERRA 150  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","21.7","Standard","Y","Y","40-100 ","2006","Y","N","468.52"
"231805342   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","2005","GMC  SIERRA 150  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","22.2","Standard","Y","Y","40-100 ","2006","Y","N","468.52"
"231816639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43663","31 ","2003","NSSN FRONTIER    ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","21.5","Hybrid","Y","Y","40-100 ","2006","Y","N","499.26"
"231862923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42995","30 ","1981","CHEV PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.3","Standard","N","N","100-200","2006","Y","N","135.68"
"231865430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","1994","HOND CIVIC EX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.9","Standard","N","N","20-50","2006","Y","N","132.5"
"232033922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52173","31 ","1988","CHEV SUBRBN2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","10.2","Hybrid","Y","Y","100-200","2006","Y","N","318.0"
"232268321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1982","MERC GR MARQUIS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","Y","100","1","0","1","0","0","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","100-400","2006","Y","N","262.88"
"232387740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1984","CHEV C-10 TRUCK  ","Standard","-1","5","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","22.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"232500239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1984","CHEV CAVALIR CS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","21.5","Preferred","N","Y","40-100 ","2006","Y","N","190.8"
"232798420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42651","32 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Standard","N","Y","100-400","2006","Y","N","516.22"
"233162841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42950","30 ","2000","NSSN FRONTIER    ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.6","Preferred","N","Y","100-400","2006","Y","N","378.42"
"233597121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2001","HOND PASSPORT    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","N","Y","100-200","2006","Y","N","412.34"
"233705640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42490","35 ","2000","FORD EXPLORERSP  ","Standard","-1","7","02","Work    ","7","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.2","Preferred","N","Y","40-100 ","2006","Y","N","339.2"
"233713940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","21.5","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"233749124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43880","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.7","Standard","N","N","40-100 ","2006","Y","N","396.44"
"234099721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","40-100 ","2006","Y","N","327.54"
"234222224   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","1996","TYTA TACOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.8","Standard","Y","Y","20-50","2006","Y","N","168.47"
"234251139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Standard","Y","Y","100-200","2006","N","N","492.9"
"234316740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","21.5","Hybrid","Y","N","40-100 ","2006","Y","N","214.12"
"234359139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","21.0","Standard","N","Y","100-200","2006","Y","N","412.34"
"234573120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","20-50","2006","Y","N","243.8"
"234943921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.5","Standard","Y","Y","20-50","2006","Y","N","311.64"
"234984020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1999","MERC MNTAINEER   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.0","Non-standard","Y","Y","100-200","2006","Y","N","251.22"
"235004639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1990","CHEV S10 PICKUP  ","Standard","10000","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","21.0","Standard","N","N","20-50","2006","N","N","78.79"
"235174920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","Y","Y","100-200","2006","Y","N","400.68"
"235451340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Non-standard","Y","Y","100-200","2006","Y","N","443.08"
"235605843   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","1980","CHEV CORVETTE 2DR","Sports","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.8","Non-standard","N","Y","40-100 ","2006","Y","N","202.46"
"235711839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1998","FORD F150        ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","21.0","Preferred","Y","Y","100-200","2006","Y","N","302.1"
