"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"274786118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"274803621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","KIA  OPTIMA LX   ","Standard","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Standard","Y","Y","NA","2006","Y","N","669.92"
"274909418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","20-50","2006","Y","N","443.08"
"274976919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","N","Y","40-100 ","2006","Y","N","376.3"
"274985019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1995","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","9.0","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"274986117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Standard","Y","Y","20-50","2006","Y","N","338.14"
"275042117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.5","Preferred","N","N","100-200","2006","Y","N","153.7"
"275083119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42974","30 ","2002","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Active Disabling","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"275105518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1987","FORD RANGER      ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"275118217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1997","CHRY SEBRINGLXI  ","Standard","-1","17","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Hybrid","N","N","20-50","2006","Y","N","131.44"
"275185317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.5","Preferred","N","Y","100-200","2006","Y","N","339.2"
"275268719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","7","99","Work    ","27","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.1","Hybrid","N","N","20-50","2006","Y","N","164.3"
"275312318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2004","JEEP GRAND CHER  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","16.5","Hybrid","Y","Y","100-200","2006","Y","N","428.24"
"275323918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","8.6","Hybrid","Y","Y","100-200","2006","Y","N","463.22"
"275441219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","50000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Preferred","Y","Y","100-400","2006","Y","N","363.58"
"275463619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44070","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","19.2","Standard","Y","Y","20-50","2006","Y","N","327.54"
"275490817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1997","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Non-standard","N","Y","100-200","2006","Y","N","323.3"
"275560917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"275596318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","100-200","2006","Y","N","360.4"
"275613723   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1989","TYTA COROLLA     ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.4","Standard","N","N","100-200","2006","Y","N","168.54"
"275649519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","2003","NSSN MAXIMA      ","Standard","-1","20","99","Work    ","20","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.3","Hybrid","Y","Y","20-50","2006","Y","N","888.28"
"275650218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Non-standard","Y","Y","100-400","2006","Y","N","368.88"
"275662817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"275668717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","Y","Y","100-400","2006","Y","N","341.32"
"275691017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","8.5","Non-standard","N","N","20-50","2006","Y","N","165.36"
"275700117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1995","TYTA CELICA ST   ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","N","Y","100-200","2006","Y","N","446.26"
"275752020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44142","31 ","1996","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.8","Hybrid","N","N","20-50","2006","N","N","107.06"
"275931418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Preferred","N","N","20-50","2006","Y","N","127.2"
"276037618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.0","Non-standard","N","Y","100-400","2006","Y","N","502.44"
"276054821   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","JEEP CHER SPORT  ","Standard","-1","11","02","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","23","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.1","Preferred","N","N","20-50","2006","Y","N","251.22"
"276072817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Hybrid","Y","Y","20-50","2006","Y","N","552.26"
"276106717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"276202117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Standard","N","Y","40-100 ","2006","Y","N","400.68"
"276252818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42978","30 ","1995","HOND ACCORD DX   ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.7","Hybrid","N","Y","20-50","2006","Y","N","294.68"
"276295518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","19 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Hybrid","Y","N","40-100 ","2006","Y","N","205.64"
"276312019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2004","MITS GALANT      ","Standard","-1","17","01","Work    ","23","5","0","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.0","Preferred","N","Y","20-50","2006","Y","N","567.1"
"276386720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1999","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.8","Hybrid","Y","Y","40-100 ","2006","Y","N","401.74"
"276450822   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","8.8","Non-standard","N","Y","20-50","2006","N","N","37.67"
"276619319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.1","Hybrid","Y","N","20-50","2006","Y","N","178.08"
"276645819   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43974","31 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.1","Standard","N","N","20-50","2006","Y","N","120.84"
"276648718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1988","HOND CIVIC       ","Standard","3000","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","N","N","20-50","2006","Y","N","137.8"
"276704018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.0","Non-standard","N","N","100-200","2006","Y","N","134.62"
"276817717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","8.5","Preferred","Y","Y","100-200","2006","Y","N","474.88"
"276834218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","TYTA TUNDRA LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.6","Preferred","N","N","NA","2006","Y","N","140.98"
"276902118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","2007","MERCURY MARINER  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","20-50","2006","Y","N","411.28"
"276914018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","100-200","2006","Y","N","402.8"
"276914918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","100-200","2006","Y","N","504.56"
"276920420   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2001","TYTA RAV4        ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.2","Standard","Y","N","40-100 ","2006","N","N","143.1"
"276926118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1990","CHEV LUMINA      ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.6","Hybrid","N","N","20-50","2006","Y","N","124.02"
"277054718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1992","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","429","12.6","Preferred","N","N","100-200","2006","Y","N","183.38"
"277072119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","2000","MERC SABLE LS    ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.9","Preferred","Y","Y","100-400","2006","Y","N","419.76"
"277110917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","8.5","Preferred","Y","Y","100-200","2006","Y","N","649.78"
"277115517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Non-standard","Y","Y","20-50","2006","Y","N","330.72"
"277139917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","8.5","Preferred","N","Y","20-50","2006","Y","N","366.76"
"277173918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1995","FORD CWN VIC PI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","20-50","2006","Y","N","256.52"
"277356318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2002","MITS LANCER LS   ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Hybrid","Y","Y","100-400","2006","Y","N","447.32"
