"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"258536426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2004","CHEV VENTURE     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","2","0","2","0","1","1","0","1","2","39","71","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.1","Non-standard","Y","Y","100-200","2006","N","N","294.79"
"258869735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.5","Preferred","Y","Y","100-200","2006","Y","N","355.1"
"259157736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43912","31 ","2002","CHEV EXP G2500   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.6","Standard","Y","Y","40-100 ","2006","Y","N","359.34"
"259216935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","17.1","Standard","N","N","20-50","2006","Y","N","137.8"
"259418034   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","17.0","Hybrid","N","Y","100-200","2006","Y","N","419.76"
"259779037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","16.9","Preferred","N","Y","100-200","2006","Y","N","299.98"
"259935135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","2006","NSSN SENTRA 1.8  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","17.5","Hybrid","N","Y","20-50","2006","Y","N","637.06"
"260039835   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Hybrid","Y","Y","20-50","2006","Y","N","262.88"
"260336435   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Non-standard","Y","Y","20-50","2006","Y","N","419.76"
"260442434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1997","CHEV MALIBU      ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","17.0","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"260814834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1984","DODGE D100 TRUCK ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","17.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"261400635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43408","31 ","2005","FORD EXCURSION   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","16.8","Hybrid","N","Y","20-50","2006","Y","N","437.78"
"261777936   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","1999","TYTA CMRYSOLARA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.8","Non-standard","Y","Y","40-100 ","2006","Y","N","443.08"
"262307333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","16.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"262704334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.0","Standard","Y","Y","40-100 ","2006","Y","N","377.36"
"262919334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1990","MITS MONTERO     ","Standard","-1","12","01","Work    ","50","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.0","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"262925834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","15418","35 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","154","17.0","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"262998334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1991","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.0","Standard","N","N","100-400","2006","Y","N","463.22"
"263263433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2005","GMC  SIERRA 150  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","16.5","Hybrid","N","Y","40-100 ","2006","Y","N","428.24"
"263893733   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42608","31 ","2000","FORD EXPDTN XLT  ","Standard","35000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","16.2","Preferred","Y","Y","40-100 ","2006","Y","N","396.44"
"264031934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1994","JEEP WRNGSE-SPT  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.0","Preferred","Y","Y","NA","2006","Y","N","361.46"
"264131535   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2004","GMC  SIERRA 150  ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","17.0","Hybrid","Y","Y","100-200","2006","Y","N","567.1"
"264218634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1994","FORD RANGER      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Hybrid","Y","Y","100-200","2006","Y","N","258.64"
"264701022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.6","Preferred","N","N","20-50","2006","Y","N","107.06"
"264760419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","TYTA TMA LTDSR5  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","266.06"
"264817720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Standard","Y","Y","100-200","2006","Y","N","407.04"
"264908919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","372.06"
"265051419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2006","HONDA ODYSSEY    ","Standard","-1","18","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","9.5","Standard","N","Y","100-200","2006","N","N","252.49"
"265210720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43947","31 ","2006","PONT GRAND PRIX  ","High","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.7","Standard","Y","Y","40-100 ","2006","Y","N","451.56"
"265263113   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42846","35 ","2004","VLVO S60 2.4     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","500000","Y","500","2","1","1","1","1","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Preferred","N","Y","NA","2006","Y","N","907.36"
"265424422   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","2006","FORD FOCUS ZX4   ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","38","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.7","Non-standard","N","Y","100-200","2006","Y","N","429.3"
"265606120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43969","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","22","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.3","Standard","N","N","20-50","2006","Y","N","154.76"
"265629520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2007","JEEP COMPASS SP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","458.98"
"265730419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","2001","TYTA TACOMA-SR5  ","Standard","-1","17","99","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Non-standard","Y","Y","100-200","2006","Y","N","563.92"
"265734716   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43396","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Hybrid","Y","N","40-100 ","2006","Y","N","322.24"
"266105024   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44099","31 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","10.2","Preferred","Y","Y","40-100 ","2006","Y","N","544.84"
"266157020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","N","Y","20-50","2006","Y","N","324.36"
"266177319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Preferred","Y","N","100-200","2006","Y","N","138.86"
"266334520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42519","35 ","1999","MBNZ S320        ","Standard","-1","23","99","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.4","Preferred","Y","Y","100-400","2006","N","N","593.6"
"266401825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.7","Hybrid","Y","Y","100-400","2006","Y","N","584.06"
"266405820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Hybrid","N","N","100-200","2006","Y","N","143.1"
"266621721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2004","TYTA SEQUOIA LI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.1","Hybrid","Y","Y","100-200","2006","N","N","39.09"
"266828220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","FORD F150        ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"266969919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1994","DODG INTREPIDES  ","Intermediate","-1","11","01","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Preferred","N","N","40-100 ","2006","Y","N","197.16"
"267066020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1998","DODG DAKOTA      ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.4","Non-standard","N","N","20-50","2006","Y","N","135.68"
"267587619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.5","Non-standard","N","Y","20-50","2006","Y","N","210.94"
"267925819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1994","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","322.24"
"267994820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42475","35 ","2006","ACUR TL          ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","500-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","Y","Y","300-300","2006","Y","N","431.42"
"268530919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44134","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"268698020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2002","HOND CR-V EX     ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","519.4"
"268966919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","N","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","497.14"
"269090124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43370","26 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.4","Hybrid","N","Y","100-200","2006","Y","N","387.96"
"269128419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43435","31 ","1992","NSSN NX 1600     ","Standard","-1","14","99","Work    ","23","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.3","Preferred","N","N","20-50","2006","Y","N","152.64"
"269133119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","50000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","N","Y","100-200","2006","Y","N","402.8"
"269459418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1988","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","40-100 ","2006","N","N","130.21"
"269486219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","2005","TYTA AVALON XL-  ","Standard","-1","17","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Standard","Y","Y","100-200","2006","Y","N","714.44"
