"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"182170830   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44061","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","15.0","Non-standard","N","N","20-50","2006","Y","N","169.6"
"182184730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1990","JEEP CHER LIMIT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Hybrid","Y","Y","100-200","2006","Y","N","367.82"
"182302940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","33.8","Non-standard","Y","Y","100-400","2006","Y","N","372.06"
"182305030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Non-standard","Y","Y","20-50","2006","Y","N","339.2"
"182385530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","N","Y","NA","2006","Y","N","146.28"
"182743329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","14.5","Preferred","Y","Y","100-200","2006","Y","N","606.32"
"182754439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","33.0","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"182988321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2006","FORD FUSION SE   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","10.5","Hybrid","N","Y","100-200","2006","Y","N","542.72"
"183438530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1978","GMC SIERRA PU    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"183470539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1983","OLDS CUTLAS SUP  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","33.3","Hybrid","N","N","20-50","2006","Y","N","155.82"
"183561529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1987","MAZD B2000       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Hybrid","Y","N","20-50","2006","N","N","82.29"
"183580630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1992","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","500000","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.6","Standard","Y","Y","NA","2006","Y","N","262.88"
"183590429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1979","DODG D100 PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Standard","N","N","NA","2006","Y","N","159.0"
"183736629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","2003","JEEP GRCHER LTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","0","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","14.5","Standard","Y","Y","20-50","2006","Y","N","516.22"
"183743330   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43010","30 ","2006","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.3","Hybrid","N","Y","40-100 ","2006","Y","N","386.9"
"184082829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2004","GMC  SIERRA 150  ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.1","Preferred","Y","Y","40-100 ","2006","Y","N","458.98"
"184099929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43983","31 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","5","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Standard","Y","Y","100-200","2006","Y","N","486.54"
"184315228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42378","13 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.0","Non-standard","N","Y","100-200","2006","Y","N","485.48"
"184450333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43884","31 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.9","Non-standard","Y","Y","40-100 ","2006","Y","N","271.36"
"184606428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1990","FORD F250-HD     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.0","Standard","N","Y","NA","2006","Y","N","165.36"
"184608829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1992","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","14.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"184705040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","FORD       2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","32.8","Preferred","N","N","100-400","2006","Y","N","145.22"
"184798039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1968","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","32.3","Preferred","N","N","20-50","2006","Y","N","101.76"
"184823319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1994","TYTA PICKUP      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.0","Standard","N","N","20-50","2006","Y","N","143.1"
"184836740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1972","DODGE      4-DOOR","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","32.8","Hybrid","Y","N","20-50","2006","Y","N","126.14"
"184987629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Preferred","Y","Y","100-200","2006","Y","N","286.2"
"185057728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","FORD RANGER      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Non-standard","Y","Y","20-50","2006","Y","N","292.56"
"185104829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","16.6","Preferred","Y","Y","20-50","2006","Y","N","611.62"
"185183428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1991","CHEV ASTRO       ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","100-200","2006","Y","N","207.76"
"185190728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1984","FORD PICKUP TRUCK","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Standard","N","N","100-200","2006","Y","N","117.66"
"185190828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.0","Standard","Y","N","100-200","2006","Y","N","147.34"
"185277041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2005","TYTA 4RUNNER SR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","32.9","Hybrid","Y","Y","100-200","2006","Y","N","497.14"
"185560729   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","14.5","Standard","Y","Y","100-200","2006","N","N","1311.22"
"185638229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2000","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Hybrid","Y","Y","100-200","2006","Y","N","293.62"
"185712429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Standard","Y","Y","20-50","2006","Y","N","330.72"
"185764419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1998","FORD CONTOUR     ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","Y","40-100 ","2006","Y","N","350.86"
"185824929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2004","LINC TOWN CAR U  ","Standard","-1","14","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.0","Hybrid","N","Y","100-400","2006","Y","N","544.84"
"186295029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1978","FORD F SERIES    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Preferred","Y","N","100-200","2006","Y","N","144.16"
"186305519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.5","Non-standard","N","N","100-400","2006","Y","N","139.92"
"186389129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","14.5","Preferred","N","N","100-200","2006","Y","N","168.54"
"186395730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","2005","CHRY TOWN & COU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.6","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"186487239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52186","31 ","1993","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","32.3","Preferred","N","Y","20-50","2006","Y","N","295.74"
"186538528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","37 ","2006","ACURA MDX        ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.0","Non-standard","N","Y","100-200","2006","Y","N","550.14"
"186549628   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1996","OLDS CUT SUP SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","14.0","Hybrid","N","Y","20-50","2006","Y","N","338.14"
"186581740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","32.5","Preferred","N","N","20-50","2006","Y","N","101.76"
"186595928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1980","FORD COURIER     ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Preferred","N","N","20-50","2006","Y","N","87.98"
"186714934   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2006","NSSN PATHFINDER  ","Standard","-1","12","01","Work    ","6","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.7","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"186835231   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2001","DODG GR CARA ES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.2","Standard","Y","Y","100-200","2006","Y","N","342.38"
"186962928   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Hybrid","N","Y","20-50","2006","Y","N","342.38"
"187631729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2001","CADI DEVILLEHLS  ","Intermediate","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.5","Non-standard","Y","Y","NA","2006","Y","N","351.92"
"187853129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1974","CHEV PU          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Preferred","N","N","20-50","2006","Y","N","109.18"
"187861228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Preferred","N","N","20-50","2006","Y","N","103.88"
"187861430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","14.6","Preferred","N","Y","100-200","2006","Y","N","367.82"
"187866730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","22543","32 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","N","9","-1","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","225","13.6","Standard","Y","Y","40-100 ","2006","Y","N","355.1"
"187932429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2005","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"188030328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Standard","Y","Y","100-400","2006","Y","N","250.16"
