"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"202609226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1994","DODG DAKOTA      ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Hybrid","Y","N","100-200","2006","Y","N","426.12"
"202788627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1991","ACUR INTEGRA RS  ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","75000","Y","200","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","Y","NA","2006","Y","N","349.8"
"203565224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","N","Y","100-200","2006","Y","N","318.0"
"203568024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1996","CHEV CAPR-IMPAL  ","Intermediate","-1","8","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","354.04"
"203932528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1989","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.7","Hybrid","N","Y","20-50","2006","Y","N","262.88"
"204432925   ","Standard ","12","Premium Finance","Pre-paid","N","43252","30 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","432","12.5","Hybrid","Y","Y","100-200","2006","Y","N","1053.64"
"204720024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43390","37 ","1998","CHEV 2500 P-U    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Hybrid","N","Y","40-100 ","2006","Y","N","381.6"
"204768625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","0","5","Unknown","Alarm Only","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","20-50","2006","Y","N","412.34"
"204977125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","100-400","2006","Y","N","396.44"
"204979224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42457","35 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"205303827   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.3","Standard","N","Y","20-50","2006","Y","N","375.24"
"205509420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","100-400","2006","Y","N","426.12"
"205542040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2000","CHEV LUMINA      ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","27.7","Non-standard","Y","Y","20-50","2006","Y","N","403.86"
"205614025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","35 ","2003","CHEV SILVER3500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-200","2006","N","N","480.28"
"205700125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","566.04"
"205751424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2003","BUIK LESABRE CU  ","Standard","28000","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","12.0","Standard","Y","Y","100-200","2006","Y","N","402.8"
"206211424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","1986","CHEV C-20 PU     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Standard","N","N","100-200","2006","N","N","59.23"
"206803726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","N","N","20-50","2006","Y","N","137.8"
"207044739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1979","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.1","Preferred","Y","N","40-100 ","2006","Y","N","129.32"
"207083324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1994","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","Y","N","100-200","2006","Y","N","198.22"
"207156325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","BUIK CENTURY CU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","12.5","Preferred","N","N","100-200","2006","Y","N","139.92"
"207313325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.0","Non-standard","N","N","20-50","2006","Y","N","143.1"
"207382225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","1","2","25","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","12.5","Preferred","N","Y","20-50","2006","N","N","479.12"
"207444525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1997","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"207793526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Non-standard","Y","N","40-100 ","2006","Y","N","168.54"
"207806925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","30 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","Y","100-200","2006","Y","N","325.42"
"207827241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2006","FORD F-150 REGU  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","23.5","Non-standard","Y","Y","40-100 ","2006","Y","N","407.04"
"207840024   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","30 ","2002","CHEV PRIZM-LSI   ","Standard","-1","16","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.8","Preferred","N","Y","20-50","2006","Y","N","540.6"
"207897539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","BUIK LESABRE CU  ","Standard","18000","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.2","Hybrid","Y","Y","NA","2006","Y","N","318.0"
"208209024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Standard","Y","Y","100-400","2006","Y","N","496.08"
"208425024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","02","Work    ","5","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","49","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Non-standard","Y","Y","100-200","2006","Y","N","413.4"
"208560041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2000","SATN SL1         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","26.9","Preferred","N","Y","40-100 ","2006","Y","N","521.52"
"208712424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1985","DODG RAMCHARGER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"208876225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2007","TYTA CAMRY       ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.1","Standard","Y","Y","20-50","2006","Y","N","539.54"
"208985439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.0","Preferred","Y","N","100-200","2006","Y","N","272.42"
"209032124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1969","CHEVELLE MALIBU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Standard","N","N","20-50","2006","Y","N","87.98"
"209101225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","N","Y","20-50","2006","Y","N","261.82"
"209107927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.1","Preferred","N","N","100-200","2006","Y","N","197.16"
"209210025   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44143","31 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.3","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"209370624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2006","CHEV HHR LS      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","12.0","Standard","Y","Y","20-50","2006","Y","N","365.7"
"209416839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","26.1","Standard","Y","Y","40-100 ","2006","Y","N","293.62"
"209436139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1977","MERC COUGAR 2DR  ","Standard","-1","6","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","26.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"209642526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42972","30 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.9","Hybrid","Y","Y","100-200","2006","Y","N","297.86"
"210186124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","3","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-400","2006","Y","N","495.02"
"210286825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.0","Hybrid","N","N","100-200","2006","Y","N","182.32"
"210437823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1984","DODGE D150 TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","100-200","2006","Y","N","125.08"
"210515524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1994","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","100-200","2006","Y","N","276.66"
"210519923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","Y","40-100 ","2006","Y","N","331.78"
"210587640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","26.8","Hybrid","N","N","20-50","2006","Y","N","124.02"
"211015225   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","1995","DODG AVENGER     ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","32","64","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.8","Standard","N","N","20-50","2006","N","N","159.1"
"211083924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","2003","LINC LS SPORT    ","Intermediate","-1","19","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Preferred","Y","Y","100-200","2006","Y","N","714.44"
"211702824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Standard","Y","Y","40-100 ","2006","Y","N","379.48"
"211774024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2004","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","12.0","Standard","N","Y","40-100 ","2006","Y","N","461.1"
"211826840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1970","JEEP       2-DOOR","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.2","Standard","N","N","20-50","2006","Y","N","120.84"
"212025424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1984","FORD F150 PU     ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","40-100 ","2006","Y","N","172.78"
"212107240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1997","CHEV ASTRO       ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","26.6","Preferred","Y","N","100-200","2006","Y","N","250.16"
