"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"181501230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1975","CHEV PU 4X4      ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"181604340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","33.7","Preferred","N","N","100-200","2006","Y","N","72.04"
"181704129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","2002","PONT MONTANA     ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.5","Non-standard","Y","Y","20-50","2006","Y","N","383.72"
"181759834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43556","17 ","2003","MITS OUTLNDRXLS  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.8","Standard","Y","Y","40-100 ","2006","Y","N","460.04"
"181839839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","33.2","Preferred","N","N","20-50","2006","N","N","119.52"
"181931840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","29.5","Standard","N","Y","20-50","2006","Y","N","248.04"
"182254839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1993","LEXS LS 400      ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","33.1","Standard","Y","Y","100-200","2006","Y","N","395.38"
"182287335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.2","Hybrid","N","N","20-50","2006","N","N","116.6"
"182440129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2004","FORD F-150 HERI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.5","Non-standard","Y","Y","100-200","2006","Y","N","326.48"
"182505230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","30 ","2002","TYTA TUNDRA SR5  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","461.1"
"182662130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"182691130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1994","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Preferred","N","N","100-200","2006","Y","N","151.58"
"182705530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1991","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"182819829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","81","86","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Standard","Y","Y","20-50","2006","N","N","322.69"
"182843129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2003","HOND CIVIC LX    ","Standard","-1","14","99","Pleasure","0","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"182929329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.1","Non-standard","Y","Y","100-400","2006","Y","N","263.94"
"182951340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","33.6","Preferred","N","N","20-50","2006","Y","N","116.6"
"182988121   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43363","31 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","29.6","Non-standard","N","N","40-100 ","2006","Y","N","205.64"
"183311629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","Y","20-50","2006","Y","N","328.6"
"183341229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","13","01","Work    ","9","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","438","14.5","Standard","N","Y","100-200","2006","Y","N","590.42"
"183357440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","33.5","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"183406133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1983","OLDS DELTA BRHM  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"183421128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1987","DODG DIPLOMATSE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","16.5","Hybrid","N","N","20-50","2006","Y","N","122.96"
"183648929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1995","NSSN PATHFINDER  ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.0","Preferred","N","N","40-100 ","2006","Y","N","253.34"
"183666140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","33.3","Standard","Y","Y","20-50","2006","Y","N","235.32"
"183707029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Hybrid","Y","N","100-200","2006","Y","N","191.86"
"183720929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","250-500","100000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Preferred","Y","Y","100-400","2006","Y","N","506.68"
"183766740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","33.8","Preferred","N","N","20-50","2006","Y","N","131.44"
"183918529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1991","CHEV S10 BLAZER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","N","20-50","2006","N","N","124.38"
"183963239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","32.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"184022828   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1981","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","14.0","Preferred","N","N","100-200","2006","N","N","131.22"
"184177428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1983","DODG RAM 50      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.0","Hybrid","N","N","20-50","2006","Y","N","113.42"
"184190428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Standard","Y","Y","100-200","2006","Y","N","392.2"
"184213931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44129","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","14.7","Hybrid","N","N","20-50","2006","Y","N","91.16"
"184217628   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1998","LINC CONTINENTL  ","Standard","-1","13","01","Work    ","18","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","14.0","Non-standard","Y","Y","20-50","2006","Y","N","580.88"
"184437639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","32.2","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"184621929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.5","Standard","N","N","100-200","2006","Y","N","77.46"
"184700340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","32.8","Preferred","N","Y","40-100 ","2006","Y","N","322.24"
"185036720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2004","CHEV BLAZER LS-  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.0","Preferred","Y","Y","20-50","2006","Y","N","363.58"
"185057728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","FORD RANGER      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Non-standard","Y","Y","20-50","2006","Y","N","292.56"
"185097028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Standard","Y","Y","100-200","2006","Y","N","347.68"
"185183428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1991","CHEV ASTRO       ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","100-200","2006","Y","N","207.76"
"185417339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","32.0","Standard","Y","Y","40-100 ","2006","Y","N","467.46"
"185566929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","Y","40-100 ","2006","Y","N","311.64"
"185713129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43158","30 ","1998","JEEP CHEROKEE    ","Standard","-1","11","99","Work    ","10","5","Unknown","Active Disabling","Y","9","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.8","Hybrid","Y","Y","40-100 ","2006","Y","N","354.04"
"185903528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2005","GMC  CANYON SL-  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","14.0","Preferred","N","Y","40-100 ","2006","Y","N","379.48"
"185909328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","PONT BONVLLE SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Preferred","Y","Y","NA","2006","Y","N","396.44"
"185997029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Business","50","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.5","Hybrid","Y","Y","100-200","2006","Y","N","768.5"
"186164229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1990","NSSN SENTRA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","14.0","Preferred","N","Y","40-100 ","2006","Y","N","231.08"
"186209933   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44114","31 ","1996","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.1","Preferred","Y","Y","20-50","2006","Y","N","304.22"
"186460128   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43551","31 ","1992","CHEV CAV VL-RS   ","Standard","-1","7","01","Work    ","19","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","13.8","Standard","N","N","20-50","2006","N","N","93.35"
"186685333   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.1","Non-standard","Y","Y","100-200","2006","Y","N","543.78"
"186839940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","FORD       TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","32.4","Hybrid","N","N","20-50","2006","Y","N","111.3"
"187041532   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.7","Preferred","Y","N","20-50","2006","Y","N","122.96"
"187234829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Work    ","7","5","Unknown","Active Disabling","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","14.1","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"187339628   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.0","Preferred","Y","Y","100-200","2006","Y","N","514.1"
