"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"216805339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2004","BUIK CENTURY CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","25.0","Non-standard","N","Y","20-50","2006","Y","N","308.46"
"217501939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1969","INTERN     2-DOOR","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.2","Hybrid","N","N","100-200","2006","Y","N","125.08"
"218541822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2004","FORD FOCUS LX    ","Standard","-1","13","01","Work    ","2","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","11.0","Standard","N","Y","40-100 ","2006","Y","N","548.02"
"218897442   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43386","31 ","2007","HOND ACCORD      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","24.9","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"218897622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Non-standard","N","Y","100-200","2006","Y","N","345.56"
"219083739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","23.9","Preferred","N","Y","20-50","2006","Y","N","342.38"
"219729522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Preferred","N","N","20-50","2006","Y","N","143.1"
"220449522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","11.0","Standard","N","N","40-100 ","2006","Y","N","111.3"
"220817323   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","11.6","Preferred","N","N","20-50","2006","Y","N","185.5"
"221011140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1995","CHEV LUMINA LS   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","23.8","Preferred","N","N","20-50","2006","Y","N","135.68"
"221116939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","23.9","Hybrid","N","N","20-50","2006","Y","N","137.8"
"222074022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1989","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.0","Preferred","N","N","20-50","2006","Y","N","87.98"
"222745439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","23.5","Hybrid","Y","Y","100-200","2006","Y","N","520.46"
"224194739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1991","DODG DYNASTY     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","23.0","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"224377322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Non-standard","Y","Y","40-100 ","2006","Y","N","271.36"
"224509740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2000","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","23.5","Non-standard","Y","Y","100-400","2006","Y","N","350.86"
"224549425   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1996","FORD F250        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.2","Standard","Y","Y","20-50","2006","Y","N","301.04"
"224550421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.5","Non-standard","N","Y","NA","2006","Y","N","425.06"
"224727521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","35 ","1999","CHEV SILVER1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.5","Preferred","N","Y","NA","2006","Y","N","315.88"
"224829740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1994","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.5","Preferred","Y","N","100-200","2006","Y","N","155.82"
"225379322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","CHRY TWN&CTYLXI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","100-400","2006","Y","N","433.54"
"225437623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2003","FORD EXPL SPORT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","500-500","500000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.6","Non-standard","Y","Y","300-300","2006","Y","N","359.34"
"225586723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","11.0","Hybrid","N","Y","20-50","2006","Y","N","433.54"
"228323422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1991","DODG RAM PU 150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Non-standard","Y","Y","20-50","2006","Y","N","259.7"
"228466539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","22.0","Non-standard","N","Y","20-50","2006","Y","N","421.88"
"229455840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2005","BUIK RAINIER CX  ","High","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","22.5","Preferred","Y","Y","40-100 ","2006","Y","N","413.4"
"229592840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1989","FORD MUSTANG LX  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","22.1","Hybrid","N","N","20-50","2006","Y","N","167.48"
"229726021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42686","13 ","2004","CHEV MALIBU MAX  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","2","2","0","2","0","1","0","0","2","41","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.5","Hybrid","N","Y","40-100 ","2006","Y","N","606.32"
"229850421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","Y","Y","20-50","2006","Y","N","387.96"
"229960123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.6","Hybrid","N","N","100-200","2006","Y","N","153.7"
"231312920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","2004","KIA  OPTIMA LX-  ","Standard","-1","15","99","Work    ","3","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Preferred","N","Y","100-200","2006","Y","N","531.06"
"231586039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","DODG INTREPID    ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","21.5","Standard","N","N","100-200","2006","Y","N","162.18"
"231653422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.6","Standard","Y","Y","100-400","2006","Y","N","551.2"
"232220621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","10.1","Hybrid","N","N","20-50","2006","Y","N","86.92"
"233012221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1984","GMC TRUCK        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Preferred","N","N","20-50","2006","Y","N","114.48"
"233162039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1985","CHEV K10         ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.5","Non-standard","Y","N","40-100 ","2006","Y","N","169.6"
"233636721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1998","FORD F150        ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.9","Preferred","Y","Y","NA","2006","Y","N","356.16"
"234040239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","21.0","Standard","N","N","100-400","2006","Y","N","385.84"
"235681739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","21.0","Standard","N","N","20-50","2006","Y","N","129.32"
"236167540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1976","FORD F100        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","21.5","Hybrid","N","N","20-50","2006","Y","N","265.0"
"236302840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.0","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"236380822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1997","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","10.6","Standard","N","Y","20-50","2006","Y","N","449.44"
"236748520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","10.0","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"237639520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2006","CHRY 300 TOURIN  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","Y","100-200","2006","Y","N","566.04"
"237942820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","10.0","Non-standard","N","Y","40-100 ","2006","Y","N","363.58"
"238125221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","1995","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Preferred","Y","Y","100-400","2006","Y","N","301.04"
"238607821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.5","Non-standard","N","Y","100-400","2006","Y","N","620.1"
"239096921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1999","CHEV TRUCK       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","40-100 ","2006","Y","N","293.62"
"239605340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2007","GMC YUKON        ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Preferred","Y","Y","100-200","2006","Y","N","544.84"
"240404140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43653","31 ","1993","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","20.3","Hybrid","N","N","20-50","2006","Y","N","119.78"
"240428240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","37 ","1986","CHEVROLET  TRUCK ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.5","Hybrid","Y","N","100-400","2006","Y","N","164.3"
"240483140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.5","Hybrid","Y","Y","100-200","2006","Y","N","491.84"
"240591221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1986","TYTA PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","300-500","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","10.5","Preferred","N","N","200-400","2006","Y","N","109.18"
"241012120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1998","FORD ESCORT LX   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","Y","20-50","2006","Y","N","338.14"
"241433821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","N","Y","20-50","2006","Y","N","439.9"
"242608442   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2003","PONT GRANDAMSE1  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.5","Non-standard","Y","Y","20-50","2006","Y","N","505.62"
