"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"293771314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1997","DODG NEON        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","26","53","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Preferred","Y","Y","20-50","2006","Y","N","279.84"
"293863915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","Y","100-200","2006","Y","N","462.16"
"293870915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Non-standard","N","Y","40-100 ","2006","Y","N","381.6"
"293892014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2001","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Non-standard","N","Y","40-100 ","2006","Y","N","386.9"
"293901215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2005","MITS ENDEAVOR X  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","7.5","Standard","N","Y","20-50","2006","Y","N","627.52"
"293955015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Non-standard","N","Y","100-200","2006","Y","N","544.84"
"293960915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2005","DODG RAM PICKUP  ","Standard","-1","19","99","Work    ","14","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","N","Y","20-50","2006","N","N","710.65"
"293961215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","531.06"
"293994014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1999","MERC SABLELS-PR  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Hybrid","N","Y","20-50","2006","Y","N","321.18"
"294261715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","2004","FORD EXPLORER E  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Non-standard","N","Y","100-400","2006","Y","N","448.38"
"294466415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1999","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","7.5","Non-standard","Y","Y","20-50","2006","Y","N","394.32"
"294619214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2003","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","100-200","2006","Y","N","424.0"
"294741115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","7.5","Preferred","Y","Y","20-50","2006","N","N","411.28"
"294822314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","1994","LEXS GS 300      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","493.96"
"294860514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1993","DODG RAM PU 150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Hybrid","N","N","20-50","2006","Y","N","114.48"
"294908915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","2006","HOND ODYSSEY EX  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","20-50","2006","Y","N","434.6"
"294939714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","FORD F150        ","Standard","-1","15","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","250000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","24","54","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Preferred","N","Y","100-400","2006","Y","N","766.38"
"295164113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","100-200","2006","Y","N","251.22"
"295186915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","347.68"
"295228314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","N","20-50","2006","Y","N","154.76"
"295273916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.3","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"295282614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1995","TYTA CAMRY DX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.0","Preferred","N","N","20-50","2006","Y","N","160.06"
"295295814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43447","31 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Preferred","Y","N","20-50","2006","Y","N","178.08"
"295346914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1977","DODGE PICKUP     ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"295393513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","Y","100-200","2006","Y","N","413.4"
"295466015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","20-50","2006","Y","N","372.06"
"295481013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"295499913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Preferred","Y","Y","100-200","2006","Y","N","313.76"
"295503314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","7.0","Non-standard","N","Y","100-200","2006","Y","N","378.42"
"295508114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.0","Standard","Y","Y","100-200","2006","Y","N","595.72"
"295541713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.5","Standard","N","N","100-200","2006","Y","N","113.42"
"295545815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","100-200","2006","N","N","315.6"
"295660613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Standard","Y","Y","100-200","2006","Y","N","401.74"
"295771817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42350","37 ","2005","CHRY TOWN & COU  ","Standard","-1","10","01","Work    ","17","5","Unknown","Not Applicable","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.9","Non-standard","Y","Y","100-400","2006","Y","N","551.2"
"295829316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.9","Hybrid","N","Y","40-100 ","2006","Y","N","443.08"
"295870618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2006","PONT TORRENT     ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.8","Preferred","N","Y","100-200","2006","N","N","143.9"
"295898513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","Y","40-100 ","2006","Y","N","396.44"
"295938714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1977","GMC 2WD PU       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Standard","N","N","20-50","2006","Y","N","130.38"
"295977413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Preferred","N","N","100-200","2006","Y","N","195.04"
"295984714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2002","DODG INTREPIDSE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"296066813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2005","TYTA PRIUS       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Standard","Y","Y","100-400","2006","Y","N","451.56"
"296115414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43912","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","40-100 ","2006","Y","N","337.08"
"296134313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","20-50","2006","Y","N","304.22"
"296147314   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.8","Standard","N","Y","20-50","2006","Y","N","701.72"
"296223615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","360.4"
"296282013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","N","Y","20-50","2006","Y","N","239.56"
"296321114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42533","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.8","Preferred","N","Y","20-50","2006","Y","N","318.0"
"296355514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2001","NSSN MAXIMA      ","Standard","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","3","1","2","0","3","2","1","0","3","26","55","0","0","2","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","7.0","Preferred","N","Y","20-50","2006","Y","N","435.66"
"296376813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","N","Y","40-100 ","2006","Y","N","500.32"
"296419716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2000","FORD TAURUS SE   ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","N","Y","40-100 ","2006","Y","N","357.22"
"296428414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42573","36 ","2002","LEXS ES 300      ","Standard","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","6.8","Non-standard","Y","Y","40-100 ","2006","Y","N","602.08"
"296496513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1995","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Non-standard","N","Y","100-200","2006","Y","N","325.42"
"296509419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43658","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.7","Preferred","N","Y","20-50","2006","Y","N","346.62"
"296657714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","1997","MAZD B2300-SE    ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.0","Preferred","N","N","100-200","2006","Y","N","188.68"
"296661813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1988","DODG RAM 50      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"296675514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1996","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","438","7.0","Standard","N","Y","20-50","2006","Y","N","276.66"
