"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"234567824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2001","FORD F150XL-XLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.2","Hybrid","Y","Y","20-50","2006","Y","N","346.62"
"234747840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.5","Standard","N","Y","20-50","2006","N","N","214.12"
"234788321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.5","Non-standard","N","N","100-200","2006","N","N","114.48"
"234920112   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44090","31 ","1999","CHEV VAN         ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.5","Hybrid","Y","Y","100-400","2006","Y","N","973.08"
"235036640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1994","FORD RANGER      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","21.5","Preferred","N","Y","40-100 ","2006","Y","N","236.38"
"235209927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42513","32 ","1999","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.3","Standard","N","Y","20-50","2006","Y","N","356.16"
"235296920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","99","Work    ","32","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Non-standard","N","N","20-50","2006","Y","N","182.32"
"235322120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","10.0","Standard","Y","Y","100-200","2006","Y","N","500.32"
"235337621   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","TYTA TUNDRA LIM  ","Standard","-1","19","01","Work    ","16","5","Unknown","Not Applicable","Y","2","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.5","Hybrid","Y","Y","100-400","2006","Y","N","907.36"
"235447840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","BUIK SKYLARK CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.5","Non-standard","N","N","100-200","2006","Y","N","147.34"
"235644740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1985","CHRY FIFTH AVE   ","Standard","-1","8","02","Work    ","22","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.5","Hybrid","N","N","100-200","2006","Y","N","183.38"
"235648621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1990","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","10.5","Preferred","N","Y","20-50","2006","Y","N","240.62"
"235653240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","21.5","Standard","Y","Y","100-200","2006","Y","N","289.38"
"235755342   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.1","Hybrid","Y","Y","100-400","2006","Y","N","393.26"
"235826821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","DODG DAKOTA SPT  ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","20-50","2006","Y","N","627.52"
"235858422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","441","10.6","Standard","N","N","100-200","2006","Y","N","277.72"
"235899422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","1998","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.6","Standard","Y","Y","100-200","2006","Y","N","312.7"
"235910940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1982","FORD LTD CROWN   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.5","Standard","N","N","20-50","2006","Y","N","145.22"
"235948640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42673","13 ","2002","NSSN QUEST SE    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","21.5","Non-standard","N","Y","40-100 ","2006","Y","N","373.12"
"236178039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1985","MERC GR MARQUIS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.0","Preferred","Y","Y","40-100 ","2006","Y","N","223.66"
"236375020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1995","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Hybrid","N","N","40-100 ","2006","Y","N","165.36"
"236517141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.6","Hybrid","N","N","100-200","2006","N","N","101.93"
"236524640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1991","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","21.0","Non-standard","N","N","40-100 ","2006","N","N","134.28"
"236556232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52199","31 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","21.4","Non-standard","N","N","40-100 ","2006","Y","N","117.66"
"236615240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1966","FORD       2-DOOR","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"236616740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.0","Standard","N","N","20-50","2006","Y","N","124.02"
"236823641   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","2005","DODG CARAVAN VAN ","Standard","-1","8","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.3","Non-standard","Y","Y","40-100 ","2006","Y","N","498.2"
"236847240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43907","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","4","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","21.0","Standard","Y","Y","20-50","2006","Y","N","487.6"
"236968340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","22","53","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","21.0","Hybrid","N","N","100-200","2006","Y","N","209.88"
"237039840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Hybrid","N","Y","100-200","2006","N","N","265.96"
"237088739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.5","Preferred","Y","N","40-100 ","2006","Y","N","153.7"
"237111040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.0","Non-standard","Y","Y","100-400","2006","Y","N","306.34"
"237121624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1984","CHEV TRUCK       ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","24","56","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.6","Non-standard","Y","N","20-50","2006","Y","N","204.58"
"237281541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1970","FORD F100 TRUCK  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","21.0","Hybrid","N","N","100-200","2006","Y","N","144.16"
"237302040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.0","Hybrid","Y","Y","40-100 ","2006","Y","N","348.74"
"237374339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.5","Hybrid","Y","Y","40-100 ","2006","Y","N","486.54"
"237412321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1972","CHEV NOVA 2 DR   ","Standard","-1","3","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Hybrid","Y","N","20-50","2006","Y","N","117.66"
"237476941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","FORD       4-DOOR","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"237597722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","1996","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","424","10.1","Preferred","N","N","100-200","2006","Y","N","297.86"
"237785520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","2","0","2","2","0","1","0","0","2","52","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","Y","100-200","2006","Y","N","270.3"
"237944820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2003","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","100-200","2006","Y","N","470.64"
"238016840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2001","FORD EXPL SP TR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Standard","Y","Y","40-100 ","2006","Y","N","435.66"
"238227221   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","1996","DODG INTREPID    ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.2","Hybrid","N","N","100-200","2006","Y","N","138.86"
"238238622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2001","HYUN SNTFEGLSLX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Preferred","Y","Y","100-200","2006","Y","N","348.74"
"238502940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2007","TYTA YARIS BASE  ","Standard","-1","6","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","21.0","Hybrid","N","Y","20-50","2006","Y","N","432.48"
"238561139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","20.5","Preferred","Y","Y","200-400","2006","Y","N","373.12"
"238564620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2002","FORD TAURUS SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","10.0","Hybrid","N","Y","100-200","2006","Y","N","448.38"
"238982939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1994","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","20.5","Preferred","N","Y","100-200","2006","Y","N","263.94"
"239318041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","30 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.8","Preferred","N","N","100-200","2006","Y","N","214.12"
"239537922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43910","31 ","2007","LINC MKZ         ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","48","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","NA","2006","Y","N","403.86"
"239840741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1997","HOND CR-V        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.6","Non-standard","Y","Y","100-200","2006","Y","N","387.96"
"239867020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1996","CHEV GEOMTR-LSI  ","Standard","-1","13","02","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Non-standard","N","N","NA","2006","Y","N","175.96"
"240238139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","50000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","20.0","Standard","Y","Y","40-100 ","2006","Y","N","326.48"
"240260320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","13 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","10.0","Non-standard","N","Y","100-200","2006","Y","N","587.24"
"240424639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","20.0","Standard","N","Y","100-200","2006","Y","N","543.78"
"240464640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2000","LEXS RX 300 AWD  ","Standard","-1","14","01","Work    ","1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","20.6","Standard","N","Y","40-100 ","2006","Y","N","407.04"
