"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"253342537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.5","Standard","Y","Y","20-50","2006","Y","N","357.22"
"253792036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42496","35 ","1986","GMC  S15         ","Standard","-1","10","01","Work    ","35","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.0","Non-standard","N","N","20-50","2006","Y","N","159.0"
"254657236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","1996","OLDS AURORA      ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.0","Preferred","Y","Y","100-200","2006","Y","N","409.16"
"255605137   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2006","HOND ODYSSEY TO  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","18.0","Standard","Y","Y","40-100 ","2006","Y","N","419.76"
"255932536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.0","Hybrid","Y","N","100-200","2006","Y","N","215.18"
"256312636   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2006","CHEV SILVERADO   ","Intermediate","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Preferred","Y","Y","100-400","2006","Y","N","467.46"
"257356035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","4","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Preferred","Y","Y","20-50","2006","Y","N","640.24"
"257585935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2003","JEEP WRNGLR SPT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","17.5","Hybrid","N","Y","100-200","2006","Y","N","375.24"
"259207634   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.0","Standard","Y","Y","40-100 ","2006","Y","N","484.42"
"260119335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1995","CHEV VAN G20     ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","17.5","Standard","Y","Y","100-200","2006","Y","N","434.6"
"260283335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42979","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","16.9","Non-standard","Y","Y","NA","2006","Y","N","209.88"
"260468135   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2003","MITS ECLIPSE GT  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.5","Non-standard","Y","Y","100-200","2006","Y","N","607.38"
"261564933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2001","FORD EXPL SP TR  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.5","Standard","Y","Y","100-200","2006","Y","N","453.68"
"262195434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1997","FORD F250 HVDTY  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","0","2","1","1","0","2","72","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Non-standard","Y","N","40-100 ","2006","Y","N","184.44"
"262212634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","17.0","Hybrid","N","N","20-50","2006","Y","N","192.92"
"262417034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43855","31 ","1996","FORD F150        ","Standard","-1","6","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.3","Standard","Y","Y","20-50","2006","Y","N","305.28"
"262803034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Standard","Y","Y","100-400","2006","Y","N","255.46"
"263347133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1989","FORD CRWN VIC 4DR","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","16.5","Hybrid","N","N","40-100 ","2006","Y","N","92.22"
"263520436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42453","35 ","1989","VLVO 240         ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.0","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"263742834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1996","LEXS LS 400      ","High","-1","22","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.0","Standard","N","Y","20-50","2006","Y","N","559.68"
"264216434   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","26","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.1","Non-standard","Y","N","40-100 ","2006","N","N","93.16"
"264768520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1996","HONDA CIVIC LX   ","Standard","-1","11","01","Work    ","46","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.0","Standard","N","N","100-200","2006","Y","N","157.94"
"265609221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","SATN LS2         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","10.0","Preferred","N","Y","100-200","2006","Y","N","368.88"
"266270920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.6","Preferred","N","Y","20-50","2006","Y","N","297.86"
"266751219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1992","LINC CONT EXEC   ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","300-500","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","N","200-400","2006","Y","N","191.86"
"267034019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1988","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Standard","N","N","20-50","2006","N","N","2.92"
"267195120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1994","PONT TRN SPT SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.0","Standard","N","Y","20-50","2006","Y","N","258.64"
"267431121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.1","Non-standard","Y","Y","20-50","2006","Y","N","395.38"
"267446620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1988","PONT SUNBIRD SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","10.0","Standard","N","N","20-50","2006","Y","N","124.02"
"267835619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","99","Business","20","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Non-standard","N","Y","20-50","2006","Y","N","544.84"
"268032721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1997","GMC  JIMMY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.7","Non-standard","Y","Y","20-50","2006","Y","N","311.64"
"268082020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","Y","Y","100-200","2006","Y","N","528.94"
"268444820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2003","VLKS JETTA GLS   ","Standard","-1","15","02","Work    ","8","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","Y","Y","100-200","2006","Y","N","545.9"
"268628216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.5","Hybrid","N","N","20-50","2006","N","N","116.6"
"268770120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Standard","Y","Y","100-200","2006","Y","N","380.54"
"268868419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","Y","Y","100-200","2006","Y","N","454.74"
"268962720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","1999","SATN SL2         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","21","55","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.3","Hybrid","N","N","20-50","2006","Y","N","181.26"
"269369921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1998","CHEV PRIZM-LSI   ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.6","Non-standard","N","N","20-50","2006","Y","N","135.68"
"269727619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","346.62"
"269895221   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.2","Standard","Y","Y","20-50","2006","Y","N","316.94"
"270411219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2005","LAND ROVER LR 3  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.1","Hybrid","Y","Y","100-200","2006","Y","N","658.26"
"270634320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1994","PLYM VOYAGER     ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.0","Standard","N","N","40-100 ","2006","Y","N","118.72"
"270730818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Hybrid","Y","N","40-100 ","2006","Y","N","214.12"
"271064616   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43355","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Non-standard","Y","Y","20-50","2006","Y","N","954.0"
"271156818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","9.0","Hybrid","N","Y","20-50","2006","Y","N","341.32"
"271840919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2001","GMC  SIERRA1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","9.5","Non-standard","Y","Y","20-50","2006","Y","N","311.64"
"271982119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-200","2006","Y","N","587.24"
"272579519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","MERC MNTNR AWD   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","20-50","2006","Y","N","355.1"
"272841118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44107","31 ","2004","CHEV AVEO        ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","504.56"
"273158920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1988","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.6","Non-standard","N","N","100-200","2006","Y","N","157.94"
"273223718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","2006","LINC ZEPHYR      ","Intermediate","-1","19","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.0","Hybrid","N","Y","20-50","2006","Y","N","477.0"
"273612919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2006","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","9.5","Hybrid","Y","Y","100-400","2006","Y","N","469.58"
"273692719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Standard","Y","Y","20-50","2006","Y","N","304.22"
"274699718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1995","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","441","11.0","Preferred","N","N","40-100 ","2006","Y","N","429.3"
"274901118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-400","2006","Y","N","365.7"
"275236319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2002","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","100-200","2006","Y","N","528.94"
