"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"253256036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","18.0","Hybrid","Y","Y","100-200","2006","Y","N","270.3"
"253397837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1987","CHEV R10         ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Preferred","Y","N","100-200","2006","Y","N","153.7"
"253483939   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2005","HOND CR-V LX     ","Standard","-1","10","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.7","Standard","Y","Y","100-200","2006","Y","N","464.28"
"253572736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","18.0","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"253698018   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43353","31 ","2007","LEXS ES 350      ","High","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.0","Standard","Y","Y","100-400","2006","Y","N","825.74"
"253711836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2001","OLDS SILHOETGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","18.0","Hybrid","Y","N","100-200","2006","Y","N","156.88"
"253942136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1991","CADI FLEETWOOD   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.0","Preferred","N","N","20-50","2006","Y","N","100.7"
"253997736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","18.0","Non-standard","Y","Y","40-100 ","2006","Y","N","285.14"
"254067136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1988","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.0","Hybrid","Y","N","100-200","2006","Y","N","116.6"
"254272921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.0","Hybrid","Y","Y","40-100 ","2006","Y","N","334.96"
"254480037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","1993","CHEV LUMINAEURO  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.5","Standard","N","Y","20-50","2006","Y","N","359.34"
"254619237   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2003","MITS OUTLNDXLSA  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","18.5","Preferred","Y","Y","100-200","2006","Y","N","236.36"
"254643837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1988","NSSN 300ZX       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","250000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","18.5","Non-standard","N","N","100-400","2006","Y","N","190.8"
"254787437   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1990","LINC TOWNCAR SI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","17.7","Non-standard","N","N","20-50","2006","Y","N","125.08"
"254861836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2006","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.0","Hybrid","Y","Y","NA","2006","Y","N","421.88"
"254873935   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1996","DODG NEON HIGH   ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.5","Hybrid","N","N","20-50","2006","Y","N","137.8"
"254891036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","1992","LEXS LS 400      ","Intermediate","-1","18","01","Work    ","14","5","Unknown","Alarm Only","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","18.0","Standard","N","N","40-100 ","2006","N","N","36.24"
"255040441   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","18.0","Standard","N","Y","20-50","2006","Y","N","283.02"
"255059536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","1986","SUZU SAMURAI     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","18.0","Hybrid","N","N","100-400","2006","Y","N","124.02"
"255133736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.0","Non-standard","N","N","20-50","2006","N","N","124.75"
"255282936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","MERC MNTAINEER   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.6","Hybrid","N","N","20-50","2006","Y","N","119.78"
"255489036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1986","DODG RAM50 CSTM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.0","Preferred","Y","N","100-200","2006","Y","N","174.9"
"255558835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1989","DODG DAKOTA      ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.5","Standard","Y","N","20-50","2006","Y","N","136.74"
"255632739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1997","LEXS ES 300      ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.1","Preferred","Y","Y","20-50","2006","Y","N","499.26"
"255682018   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43981","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Work    ","14","5","Unknown","Alarm Only","Y","1","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","18.0","Standard","N","Y","100-200","2006","Y","N","973.08"
"255791236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","18.0","Hybrid","N","Y","40-100 ","2006","Y","N","346.62"
"255820836   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44130","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.3","Hybrid","Y","Y","100-200","2006","Y","N","535.3"
"255868937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","1997","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.3","Non-standard","N","N","100-200","2006","Y","N","127.2"
"255960536   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Preferred","N","Y","40-100 ","2006","Y","N","312.7"
"255992135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1991","CHEV BLAZER      ","Standard","-1","14","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.5","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"256012840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42610","31 ","2006","FORD F150        ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","17.7","Preferred","N","Y","100-200","2006","Y","N","490.78"
"256368836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1994","NSSN PATHFINDER  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","18.0","Standard","Y","N","20-50","2006","Y","N","138.86"
"256528936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","18.0","Non-standard","N","Y","20-50","2006","Y","N","560.74"
"256558136   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","17.7","Standard","N","Y","20-50","2006","Y","N","501.38"
"256907535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","2000","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","76","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Standard","Y","Y","100-200","2006","Y","N","276.66"
"256984935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1983","CHEV S10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","17.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"257199836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43746","20 ","2000","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","17.6","Hybrid","Y","Y","100-400","2006","Y","N","407.04"
"257424450   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","1978","FORD F150 TRUCK  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.8","Standard","N","N","20-50","2006","Y","N","184.95"
"257477536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1983","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","18.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"257518136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1994","GMC  SIERRA1500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","18.0","Hybrid","N","N","100-200","2006","Y","N","135.68"
"257618635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.5","Non-standard","Y","Y","100-400","2006","Y","N","327.54"
"257675736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2005","NSSN MAXIMA SE-  ","High","-1","19","99","Work    ","14","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.0","Standard","N","Y","100-400","2006","Y","N","624.34"
"258038735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1985","CHEV C20-HD-BNS  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Standard","N","N","20-50","2006","Y","N","111.3"
"258041036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44107","31 ","1971","FORD F100 TR     ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","17.7","Standard","N","N","100-200","2006","Y","N","139.92"
"258105335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2003","DODG DAKOTA-SXT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.1","Preferred","N","N","40-100 ","2006","Y","N","108.12"
"258177237   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43912","31 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.7","Standard","Y","Y","40-100 ","2006","Y","N","207.76"
"258283534   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42683","37 ","2000","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.0","Non-standard","Y","Y","40-100 ","2006","Y","N","461.1"
"258384634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1997","GMC VANDURA      ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Preferred","Y","Y","20-50","2006","Y","N","392.2"
"258570036   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42684","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.1","Hybrid","Y","Y","100-200","2006","Y","N","341.32"
"258609640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","2","2","0","0","2","1","0","0","2","59","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","17.8","Standard","N","Y","100-200","2006","Y","N","295.74"
"258628634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.0","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"258906335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.5","Standard","N","N","100-200","2006","Y","N","116.6"
"258917935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42950","30 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.4","Non-standard","Y","Y","100-200","2006","Y","N","251.22"
"258953435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1972","FORD TRUCK       ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Preferred","N","N","20-50","2006","Y","N","138.86"
"259159835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1964","CHEV C-10 PU     ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Standard","N","N","20-50","2006","Y","N","133.56"
"259305436   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Standard","Y","Y","100-200","2006","Y","N","331.78"
