"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"243013840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1986","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","20.0","Non-standard","N","N","100-400","2006","Y","N","148.4"
"243498441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1994","GMC  SIERRA1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","20.1","Preferred","N","N","20-50","2006","Y","N","270.3"
"244543640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.0","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"245922139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","19.5","Preferred","Y","Y","100-200","2006","Y","N","763.2"
"246301039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42683","13 ","1995","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","19.3","Standard","Y","Y","100-200","2006","Y","N","460.04"
"246643338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","2004","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","19.0","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"247188138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.0","Standard","Y","Y","20-50","2006","Y","N","387.96"
"247903339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1987","MAZD B2200       ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.5","Hybrid","Y","N","100-200","2006","Y","N","182.32"
"249094137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","18.5","Preferred","Y","Y","100-400","2006","Y","N","470.64"
"249528937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","18.5","Hybrid","Y","Y","100-200","2006","Y","N","327.54"
"249844438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2006","DODG DURANGO SL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","19.0","Hybrid","Y","Y","100-200","2006","Y","N","431.42"
"250056937   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.5","Standard","Y","Y","20-50","2006","Y","N","371.0"
"250621538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","19.0","Standard","N","Y","40-100 ","2006","Y","N","279.84"
"250816020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2004","ACUR 3.2TL       ","High","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Preferred","Y","Y","100-200","2006","Y","N","479.12"
"251546138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44081","31 ","1987","CHEV CAVALIER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","19.0","Non-standard","N","Y","40-100 ","2006","Y","N","204.58"
"253324938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43004","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.0","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"253420738   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","18.5","Standard","N","Y","20-50","2006","Y","N","332.84"
"253740836   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.0","Standard","N","N","100-200","2006","Y","N","358.28"
"253898136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","PONT MONTANA     ","Standard","-1","10","99","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","18.0","Preferred","Y","Y","20-50","2006","Y","N","445.2"
"255440635   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","17.5","Non-standard","N","Y","20-50","2006","N","N","71.78"
"256293736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.0","Standard","Y","Y","40-100 ","2006","Y","N","400.68"
"256519835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1991","CHEV ASTRO       ","Standard","-1","2","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.5","Non-standard","Y","N","20-50","2006","Y","N","145.22"
"257185836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","17.5","Preferred","Y","Y","100-200","2006","Y","N","462.16"
"258732736   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1988","FORD RANGER      ","Standard","-1","11","99","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.8","Hybrid","N","N","20-50","2006","Y","N","160.06"
"259230135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Hybrid","Y","Y","40-100 ","2006","Y","N","289.38"
"260553934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1988","FORD E150 VAN    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Non-standard","N","N","100-200","2006","Y","N","187.62"
"261495834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Non-standard","Y","Y","100-200","2006","Y","N","204.58"
"262679033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42553","37 ","2004","GMC  SIERRA 250  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.5","Non-standard","Y","Y","100-200","2006","Y","N","594.66"
"263356042   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44165","16 ","1989","HOND CIVIC LX    ","Standard","-1","10","02","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.1","Standard","Y","N","40-100 ","2006","Y","N","263.94"
"265456526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","9.9","Hybrid","N","N","20-50","2006","Y","N","140.98"
"265580719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44090","31 ","1999","MITS MNTROSPLTD  ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Hybrid","Y","Y","100-200","2006","Y","N","484.42"
"266001319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Standard","N","Y","20-50","2006","Y","N","431.42"
"266723222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42425","32 ","1993","TYTA CAMRY       ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","27","48","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.4","Standard","N","N","100-200","2006","Y","N","218.36"
"267054819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1995","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","9.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"267309319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","CHEV PICKUP2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","Y","100-200","2006","Y","N","361.46"
"267391619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","1997","OLDS AURORA      ","Intermediate","-1","13","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.3","Preferred","Y","Y","100-200","2006","Y","N","492.9"
"267496820   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","1991","GMC  SONOMA      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.3","Preferred","N","Y","20-50","2006","Y","N","134.92"
"267740620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","N","100-200","2006","N","N","35.37"
"267758919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","FORD F150        ","Standard","-1","3","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.2","Standard","N","Y","100-200","2006","Y","N","225.78"
"268378020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","100-200","2006","Y","N","447.32"
"268381820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","FORD EST LX-SPT  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Standard","N","N","100-400","2006","Y","N","154.76"
"268408318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","423","9.0","Hybrid","Y","Y","100-200","2006","Y","N","622.22"
"269346219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Preferred","Y","Y","40-100 ","2006","Y","N","458.98"
"269914019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1997","MAZD 626 DXLXES  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","379.48"
"270109519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Hybrid","Y","Y","20-50","2006","Y","N","306.34"
"270373218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1980","CHEVY SCOTTSDALE ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"271343418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.0","Non-standard","N","Y","100-200","2006","N","N","405.98"
"271874518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.0","Standard","N","N","100-200","2006","Y","N","203.52"
"272161721   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1988","FORD T BIRD TUR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.2","Preferred","N","N","20-50","2006","Y","N","175.96"
"272503019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1999","TYTA TACOMA      ","Standard","-1","12","99","Work    ","9","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Non-standard","N","Y","20-50","2006","Y","N","378.42"
"272878726   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43352","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"273950719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","GMC  YUKON DENA  ","Standard","-1","16","01","Work    ","11","5","0","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","672.04"
"274274319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43994","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","8.6","Hybrid","Y","Y","20-50","2006","Y","N","265.0"
"274449218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42401","31 ","2005","CHEV COBALT LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","Y","Y","20-50","2006","Y","N","715.5"
"274595718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42418","32 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Standard","Y","Y","100-200","2006","Y","N","911.6"
"274664418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1996","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","9.0","Hybrid","Y","Y","100-200","2006","Y","N","346.62"
