"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"282312017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","40-100 ","2006","Y","N","362.52"
"283160717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42771","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.5","Preferred","N","Y","20-50","2006","Y","N","513.04"
"283162016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1984","FORD F-150 PU    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
"283481717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1999","MAZD MX-5 MIATA  ","Sports Premium","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","100-200","2006","Y","N","318.0"
"284032020   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Business","-1","5","Unknown","Alarm Only","Y","3","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","7.9","Non-standard","N","Y","NA","2006","Y","N","605.26"
"284083916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1994","FORD RANGER      ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"284429416   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2004","CHRY PACIFICA A  ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Hybrid","N","Y","100-200","2006","Y","N","846.94"
"284674916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","1999","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Hybrid","Y","Y","100-200","2006","Y","N","272.42"
"284769217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1979","FORD T-BIRD      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","8.1","Preferred","N","N","20-50","2006","Y","N","119.78"
"285179217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","N","20-50","2006","Y","N","135.68"
"285355217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44149","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.3","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"285803015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1999","TYTA TMA PRERUN  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Non-standard","N","Y","100-200","2006","Y","N","755.78"
"285932415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1965","FORD TRUCK       ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Hybrid","N","N","20-50","2006","Y","N","104.94"
"287019316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Standard","Y","N","20-50","2006","Y","N","132.5"
"287348416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.0","Standard","N","N","20-50","2006","Y","N","129.32"
"287355715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","7.5","Non-standard","Y","N","100-400","2006","Y","N","204.58"
"287763116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Standard","N","Y","20-50","2006","Y","N","421.88"
"287777115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","432.48"
"287818015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","N","Y","100-200","2006","Y","N","253.34"
"287888715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","7.5","Standard","N","Y","40-100 ","2006","Y","N","405.98"
"287904717   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43946","31 ","1999","GMC  SONOMA      ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.3","Standard","Y","Y","NA","2006","Y","N","678.4"
"288507416   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","7.5","Standard","N","Y","100-200","2006","Y","N","508.8"
"288820716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","20-50","2006","Y","N","393.26"
"289056316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"289091419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Hybrid","N","N","20-50","2006","Y","N","154.76"
"289141316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Standard","N","N","20-50","2006","Y","N","119.78"
"289280616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2003","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.0","Standard","Y","Y","NA","2006","Y","N","567.1"
"289563515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","1995","CHEV ASTRO       ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","24","52","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Standard","Y","Y","100-200","2006","Y","N","413.4"
"290097914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","KIA  SORENTO LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","N","Y","40-100 ","2006","Y","N","444.14"
"290812415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1991","ACUR INTEGRA LS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Preferred","Y","Y","100-200","2006","Y","N","382.66"
"290992523   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1991","GMC  JIMMY S-15  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","40-100 ","2006","Y","N","124.02"
"291022514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1999","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Preferred","Y","N","100-200","2006","Y","N","104.94"
"291207715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Preferred","N","N","NA","2006","Y","N","148.4"
"291552314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Standard","Y","Y","20-50","2006","Y","N","393.26"
"291578415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43390","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Non-standard","Y","Y","20-50","2006","Y","N","268.18"
"291679218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","32 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Preferred","Y","Y","20-50","2006","Y","N","462.16"
"291913716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","35 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","Y","Y","20-50","2006","Y","N","454.74"
"292607815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1994","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","82","85","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Preferred","Y","Y","100-200","2006","N","N","100.47"
"293001014   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1981","ISZU TRUCK       ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","7.0","Non-standard","N","N","20-50","2006","Y","N","145.22"
"293010014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","7.0","Non-standard","Y","Y","100-400","2006","Y","N","421.88"
"293048215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Hybrid","Y","Y","20-50","2006","Y","N","305.28"
"293198916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43365","31 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.3","Standard","Y","Y","20-50","2006","Y","N","438.84"
"293355115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42847","30 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","N","Y","100-200","2006","Y","N","210.87"
"293377214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","100-400","2006","N","N","318.89"
"293900017   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42822","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","N","Y","20-50","2006","Y","N","523.64"
"294013014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2002","CHRY T&C EX-TRG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Hybrid","Y","Y","NA","2006","Y","N","389.02"
"294061415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44139","31 ","2006","NSSN FRONTIER    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.3","Preferred","Y","Y","100-400","2006","Y","N","391.14"
"294723416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1995","HOND PASSPORTDX  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Non-standard","Y","Y","20-50","2006","Y","N","376.3"
"296501714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","30 ","1999","PONT GR PRIX GT  ","Standard","-1","8","99","Work    ","12","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","310.58"
"296631414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2005","CHRY PACIFICA T  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Non-standard","N","Y","40-100 ","2006","Y","N","452.62"
"296910715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1995","FORD BRONCO      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","7.1","Preferred","Y","Y","100-400","2006","Y","N","401.74"
"297002714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2000","TYTA TACOMA-SR5  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","6.6","Non-standard","N","Y","20-50","2006","Y","N","490.78"
"297197213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1998","TYTA TACOMA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Hybrid","Y","Y","100-200","2006","Y","N","341.32"
"297546913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44079","31 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Standard","Y","Y","20-50","2006","Y","N","251.22"
"297878314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","7.0","Hybrid","N","N","100-400","2006","Y","N","192.92"
"298011214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","32 ","2002","DODG DAKOTA-SXT  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Standard","Y","Y","40-100 ","2006","Y","N","445.2"
