"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"219919940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2002","HYUNDAI SANTA FE ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","24.2","Preferred","Y","Y","100-400","2006","Y","N","432.48"
"219996323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1984","MAZD B2000       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","11.5","Standard","N","N","20-50","2006","Y","N","103.88"
"220044239   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1993","MITS DIAMANTEES  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.8","Standard","Y","N","20-50","2006","Y","N","218.36"
"220113630   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42459","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","13","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.9","Preferred","N","Y","20-50","2006","Y","N","427.18"
"220509323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1997","SATN SC2         ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","11.5","Preferred","N","Y","100-200","2006","Y","N","405.98"
"221199024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","510.92"
"221718122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Standard","Y","Y","NA","2006","Y","N","124.02"
"221847722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Standard","N","Y","100-200","2006","Y","N","453.68"
"222043322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2006","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.0","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
"222187123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","N","Y","20-50","2006","Y","N","287.26"
"222251325   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.3","Standard","Y","Y","100-200","2006","Y","N","444.14"
"222375423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1990","SUZU SIDEKICK    ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","20-50","2006","Y","N","147.34"
"222402440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","2004","TYTA SEQUOIA SR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","24.1","Non-standard","N","Y","300-300","2006","Y","N","572.4"
"222534939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","23.5","Preferred","Y","Y","100-200","2006","Y","N","420.82"
"223272421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1985","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"223557322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1995","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Preferred","Y","Y","100-400","2006","Y","N","302.1"
"224286522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","16.0","Hybrid","N","Y","100-200","2006","Y","N","594.66"
"224438222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.0","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"225043122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","1998","DODG CARAVAN     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.0","Hybrid","N","Y","20-50","2006","Y","N","348.74"
"225142122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","TYTA 4RUNNER     ","Standard","-1","16","01","Work    ","9","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Standard","Y","Y","100-200","2006","Y","N","520.46"
"225270321   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1983","FORD       TRUCK ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","23.0","Hybrid","Y","N","100-200","2006","Y","N","356.16"
"225842140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2001","CHEV IMPALA LS   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","2","0","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","23.5","Standard","Y","Y","20-50","2006","Y","N","389.02"
"226089523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2002","CHRY SEBRINGLXI  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Non-standard","Y","Y","40-100 ","2006","Y","N","567.1"
"226513422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.6","Hybrid","Y","Y","40-100 ","2006","Y","N","342.38"
"226523921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","84","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Standard","Y","Y","20-50","2006","Y","N","286.2"
"227132521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"227158222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2000","FORD TAURUS LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","0","0","1","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Hybrid","N","Y","20-50","2006","Y","N","345.56"
"227854423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1999","OLDS INTRIGUEGX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Standard","Y","Y","20-50","2006","Y","N","303.16"
"228154841   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.0","Preferred","N","Y","100-200","2006","Y","N","402.8"
"229175821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1984","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","10.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"229407621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1998","OLDS CUTLASS GL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","100-200","2006","Y","N","297.86"
"229428023   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43887","31 ","2001","KIA  RIO         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","10.7","Standard","N","N","20-50","2006","Y","N","173.84"
"230823621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Standard","N","N","20-50","2006","N","N","1.18"
"230921022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2006","DODG DAKOTA SLT  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","40-100 ","2006","Y","N","478.06"
"231339221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1992","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Standard","N","Y","40-100 ","2006","N","N","255.46"
"231346216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Standard","N","Y","40-100 ","2006","Y","N","324.36"
"232091020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.0","Preferred","N","Y","20-50","2006","Y","N","351.92"
"232097539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42661","13 ","1987","BMW  325         ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","21.5","Standard","N","Y","40-100 ","2006","Y","N","426.12"
"232573021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Business","50","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.5","Standard","N","N","100-200","2006","Y","N","391.14"
"233117822   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42532","32 ","2001","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.8","Hybrid","N","Y","100-200","2006","Y","N","509.86"
"233227521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","10.5","Hybrid","Y","Y","100-200","2006","Y","N","344.5"
"233318141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","22.0","Standard","N","Y","40-100 ","2006","N","N","315.88"
"233549541   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2003","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","21.8","Hybrid","Y","Y","20-50","2006","Y","N","585.12"
"235868910   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43014","30 ","1985","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Preferred","N","N","40-100 ","2006","Y","N","231.08"
"236572942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42521","35 ","1995","GMC  SONOMA      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","20.7","Non-standard","Y","N","100-200","2006","Y","N","186.56"
"236884441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","21.5","Hybrid","N","N","100-400","2006","Y","N","118.72"
"237149740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2002","TYTA 4RUNNERLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.6","Non-standard","N","Y","100-400","2006","N","N","502.44"
"237749140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","21.0","Preferred","Y","Y","100-200","2006","Y","N","308.46"
"238166540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","21.0","Non-standard","Y","Y","20-50","2006","Y","N","379.48"
"239774521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43921","31 ","2003","NSSN ALTIMA SE   ","High","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Non-standard","Y","Y","20-50","2006","Y","N","415.52"
"240270840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","20.5","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"240484121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42400","31 ","1995","FORD F150        ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.5","Preferred","N","Y","40-100 ","2006","Y","N","325.42"
"241739322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43848","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","6","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Preferred","Y","Y","100-200","2006","Y","N","487.6"
"242273020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","Y","Y","NA","2006","Y","N","642.36"
"242768939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2005","SAAB 9-3 ARC     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","20.0","Non-standard","Y","Y","100-200","2006","Y","N","669.92"
"243803640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43249","15 ","1990","PLYM ACCLAIM     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","20.0","Non-standard","N","N","20-50","2006","Y","N","142.04"
