"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197552927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","N","Y","20-50","2006","Y","N","424.0"
"197959227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2000","FORD EXPLORERSP  ","Standard","-1","7","01","Work    ","6","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.8","Non-standard","N","Y","100-200","2006","Y","N","380.54"
"197985927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","1997","CHEV CAVALIERLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","13.4","Preferred","N","Y","NA","2006","Y","N","296.8"
"198092027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","Y","20-50","2006","Y","N","272.42"
"198182527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","2006","FORD ESCAPE XLT  ","Standard","-1","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.5","Standard","N","Y","40-100 ","2006","Y","N","447.32"
"198318427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1979","AMER JEEP CJ7 2DR","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Non-standard","N","N","100-200","2006","Y","N","145.22"
"198520729   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43158","30 ","1995","PONT GR AM GT    ","Standard","-1","8","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.9","Standard","N","Y","20-50","2006","N","N","348.74"
"198548826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","1992","LINC CONT EXEC   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.0","Preferred","N","N","20-50","2006","Y","N","160.06"
"198612939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2001","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","29.3","Standard","Y","Y","100-200","2006","Y","N","348.74"
"198628826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Preferred","Y","Y","100-400","2006","Y","N","380.54"
"198828925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Preferred","Y","N","20-50","2006","Y","N","174.9"
"198881827   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","1999","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","13.2","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"198882739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1982","CHEV S 10        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","29.2","Hybrid","N","N","20-50","2006","N","N","132.5"
"199156626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","N","40-100 ","2006","Y","N","147.34"
"199207241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","29.9","Standard","Y","Y","100-200","2006","Y","N","263.94"
"199213125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","N","N","20-50","2006","Y","N","422.94"
"199333626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2005","PONT GRAND PRIX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Non-standard","N","Y","100-200","2006","Y","N","431.42"
"199365025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","N","Y","20-50","2006","Y","N","200.34"
"199377427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.1","Preferred","Y","Y","40-100 ","2006","Y","N","385.84"
"199637529   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43362","31 ","1993","CADI FLEETWOOD   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.9","Standard","N","Y","20-50","2006","Y","N","360.4"
"199704326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2004","JEEP WRANGLER S  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.0","Preferred","Y","Y","20-50","2006","Y","N","323.3"
"199860926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2001","HOND ODYSSEY EX  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.7","Hybrid","N","Y","20-50","2006","Y","N","445.2"
"199974440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2003","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","29.4","Non-standard","Y","Y","40-100 ","2006","Y","N","362.52"
"200010326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","315.88"
"200030839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","29.3","Hybrid","N","Y","NA","2006","Y","N","322.24"
"200113726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","Y","100-200","2006","Y","N","384.78"
"200213741   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1967","CHEVROLET  TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.5","Standard","N","N","20-50","2006","Y","N","119.78"
"200361527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1987","GMC  SIERRA 15   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","100-200","2006","N","N","280.14"
"200408826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"200409725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1984","JEEP WAGONEER L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","100-200","2006","Y","N","189.74"
"200684925   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43654","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","13.0","Preferred","N","N","40-100 ","2006","N","N","252.28"
"200930240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2005","FORD F-250 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","29.8","Hybrid","N","Y","100-400","2006","Y","N","516.22"
"200976026   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44096","31 ","1996","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.7","Non-standard","N","Y","100-200","2006","Y","N","402.8"
"201021827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1977","CHEV C-10        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Non-standard","N","N","100-200","2006","Y","N","151.58"
"201033739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1979","CHEV CAPRICE 4DR ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","29.3","Non-standard","N","N","100-200","2006","Y","N","124.02"
"201046426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","226.84"
"201046626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1999","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Hybrid","Y","Y","20-50","2006","Y","N","480.18"
"201072839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1992","LEXS SC 400      ","Intermediate","-1","21","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","29.0","Standard","Y","Y","100-200","2006","Y","N","470.64"
"201204425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Work    ","28","5","Unknown","Alarm Only","Y","5","-1","100-300","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.4","Preferred","Y","Y","100-200","2006","Y","N","442.02"
"201294925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","20-50","2006","Y","N","126.14"
"201301925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","12.5","Non-standard","N","Y","40-100 ","2006","Y","N","480.18"
"201370725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","0","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Preferred","N","Y","100-200","2006","Y","N","397.5"
"201659740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","28.5","Hybrid","N","Y","20-50","2006","Y","N","356.16"
"201725025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","37 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","15","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Hybrid","Y","Y","100-200","2006","Y","N","463.22"
"201927027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1994","MAZD B4000       ","Standard","-1","12","01","Work    ","31","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.1","Non-standard","Y","Y","NA","2006","Y","N","267.12"
"201972426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2002","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Standard","N","N","20-50","2006","Y","N","128.26"
"201991525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1993","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","12.5","Standard","N","N","20-50","2006","Y","N","192.92"
"202039726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1994","DODG RAM WAGON   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Standard","N","N","100-400","2006","Y","N","275.6"
"202138426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1995","FORD F150        ","Standard","-1","4","01","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","285.14"
"202175813   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42639","30 ","2007","FORD FIVE HUNDR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","500-500","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Non-standard","N","Y","300-300","2006","Y","N","691.12"
"202413425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Non-standard","Y","Y","20-50","2006","Y","N","348.74"
"202545326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1991","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Preferred","Y","Y","100-200","2006","Y","N","237.44"
"202566239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","GMC  SIERRA 15   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.2","Preferred","N","N","20-50","2006","Y","N","133.56"
"202783830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1987","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.2","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"202816726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1988","FORD F100 TRUCK  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","13.0","Preferred","N","N","20-50","2006","Y","N","260.76"
"203050627   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.2","Standard","N","N","20-50","2006","Y","N","243.8"
