"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"264874919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2001","DODG CARAVAN SE  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Standard","Y","Y","100-200","2006","Y","N","319.06"
"264937719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"264972220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","2005","MERC GRAND MARQ  ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.6","Preferred","Y","Y","100-200","2006","Y","N","428.24"
"265108121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.1","Hybrid","Y","Y","20-50","2006","Y","N","358.28"
"265109822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1996","FORD RANGER      ","Standard","-1","7","01","Pleasure","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","10.1","Non-standard","Y","Y","20-50","2006","Y","N","333.9"
"265179319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.5","Non-standard","Y","Y","100-200","2006","Y","N","235.32"
"265181219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Hybrid","Y","Y","20-50","2006","Y","N","223.66"
"265223619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42566","37 ","1996","NSSN PATHFINDER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","300-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","200-400","2006","Y","N","322.24"
"265284520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1997","JEEP CHER CNTRY  ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","Y","Y","100-200","2006","Y","N","493.96"
"265377220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1969","FORD F-100 TRUCK ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Hybrid","N","N","NA","2006","Y","N","144.16"
"265729520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","3","5","Unknown","Active Disabling","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","0","2","0","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Hybrid","Y","Y","100-200","2006","Y","N","454.74"
"265818719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2003","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Standard","Y","Y","20-50","2006","Y","N","308.46"
"265858220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","11","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","10.0","Hybrid","N","Y","100-200","2006","Y","N","449.44"
"265859320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2001","KIA  OTMALX-SE   ","Standard","-1","18","01","Work    ","3","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","10.0","Hybrid","Y","Y","20-50","2006","Y","N","508.8"
"266184220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-500","500000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","9.6","Preferred","N","N","75-300","2006","Y","N","142.04"
"266210419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1995","TYTA CELICA ST   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","20-50","2006","Y","N","376.3"
"266222120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1999","DODG RAM PU2500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.6","Hybrid","Y","Y","100-400","2006","Y","N","421.88"
"266313120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Standard","Y","Y","100-200","2006","Y","N","394.32"
"266322220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","FORD FIVE HUNDR  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","NA","2006","Y","N","482.3"
"266929019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","2000","DODG RAM PU2500  ","Standard","-1","20","01","Work    ","18","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Preferred","Y","Y","20-50","2006","Y","N","729.28"
"267136420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1991","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","10.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"267194823   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42991","30 ","1995","NSSN PATHFINDER  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","100-200","2006","Y","N","465.34"
"267274019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1997","SATN SL2         ","Standard","-1","7","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Non-standard","N","N","40-100 ","2006","Y","N","182.32"
"267294620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42658","13 ","2000","FORD TRS SECMFT  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","7","50000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","575.58"
"267397120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42448","35 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","9.5","Preferred","Y","Y","20-50","2006","Y","N","440.96"
"267456123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43158","30 ","2000","CHEV TRACKER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.2","Hybrid","N","Y","40-100 ","2006","Y","N","445.2"
"267610420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2000","DODG RAM PU2500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","N","Y","20-50","2006","Y","N","425.06"
"267620820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42920","35 ","2006","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.6","Preferred","Y","Y","100-200","2006","Y","N","401.74"
"267657324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","2002","DODG CARAVAN EC  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","25000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.7","Standard","N","Y","100-200","2006","Y","N","302.1"
"267872020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44106","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Work    ","6","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","10.0","Preferred","N","N","100-200","2006","N","N","62.6"
"267873020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2000","MAZD MPV         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","10.0","Non-standard","N","Y","40-100 ","2006","Y","N","315.88"
"267896820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Work    ","6","5","Unknown","Alarm Only","Y","9","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","10.0","Preferred","Y","Y","100-200","2006","N","N","549.08"
"267931223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.0","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"267931323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.7","Non-standard","Y","Y","100-200","2006","Y","N","187.77"
"268005621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2007","CHEV AVALANCHE   ","Standard","-1","15","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Hybrid","Y","Y","100-200","2006","Y","N","598.9"
"268048719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42554","30 ","2000","PONT SNFR SE-GT  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","25","43","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.5","Hybrid","Y","N","40-100 ","2006","Y","N","257.58"
"268068419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"268095120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43971","31 ","1992","TYTA COROLLA     ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","9.2","Hybrid","N","Y","40-100 ","2006","Y","N","432.48"
"268190419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2006","BUIK RENDEZVOUS  ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","NA","2006","Y","N","381.6"
"268191919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2005","PONT BONNEVILLE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Standard","Y","Y","100-200","2006","Y","N","248.04"
"268226525   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43413","31 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","01","Work    ","35","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.6","Hybrid","Y","Y","20-50","2006","N","N","710.2"
"268365720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"268521620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2000","CHEV BLAZER      ","Standard","-1","7","99","Work    ","17","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Preferred","Y","Y","40-100 ","2006","N","N","50.89"
"268528219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","2002","CHRY TWN&CNTYLX  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.2","Preferred","Y","Y","100-200","2006","Y","N","309.52"
"268577520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.0","Standard","N","N","20-50","2006","Y","N","116.6"
"268641519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","Y","Y","100-200","2006","Y","N","437.78"
"268656721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.8","Preferred","N","Y","100-200","2006","Y","N","411.28"
"268704220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","MAZD PROTEGE     ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","100-400","2006","Y","N","482.3"
"268833219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","10.5","Non-standard","N","N","100-400","2006","Y","N","183.38"
"269095618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1996","TYTA T100 SR5    ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Non-standard","Y","Y","20-50","2006","Y","N","397.5"
"269179820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.6","Hybrid","Y","Y","40-100 ","2006","Y","N","239.56"
"269256219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1984","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Preferred","Y","N","20-50","2006","Y","N","168.54"
"269264219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2004","CHEV MONTE CARL  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"269315618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1992","JEEP WRANGLER S  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"269339318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1973","FORD PICKUP      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Hybrid","N","N","100-200","2006","Y","N","146.28"
"269436818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1987","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","N","Y","NA","2006","Y","N","150.52"
