"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"269230919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","9.5","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"269316718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","100-200","2006","Y","N","465.34"
"269348419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"269466818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","9.0","Non-standard","N","N","100-200","2006","Y","N","191.86"
"269498021   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.8","Standard","Y","N","20-50","2006","Y","N","161.12"
"269609619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","9.5","Preferred","N","N","20-50","2006","Y","N","107.06"
"269668719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1994","FORD F150        ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Non-standard","Y","Y","100-200","2006","Y","N","382.66"
"269668819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Preferred","N","N","100-200","2006","Y","N","162.18"
"269850617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"270004418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"270102221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","9.6","Non-standard","N","Y","100-200","2006","Y","N","409.16"
"270124019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2001","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","11","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Standard","N","Y","20-50","2006","Y","N","413.4"
"270213718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","267.12"
"270264719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2001","FORD EXPDTNEDBR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","N","Y","40-100 ","2006","Y","N","429.3"
"270371219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42402","35 ","1997","FORD PROBE-SE    ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.9","Preferred","N","Y","100-200","2006","Y","N","427.18"
"270530210   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43674","31 ","1991","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Non-standard","Y","N","20-50","2006","Y","N","273.48"
"270628720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44085","31 ","1996","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","9.1","Non-standard","N","Y","100-200","2006","Y","N","273.48"
"270668325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","99","Work    ","11","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","20-50","2006","Y","N","128.26"
"270714218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1988","GMC S15 PU       ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","100-200","2006","Y","N","151.58"
"270741218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2001","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","5","2","Unknown","Not Applicable","N","6","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Standard","N","N","20-50","2006","Y","N","215.18"
"270899419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","2006","INFI M45-M45 SP  ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Hybrid","Y","Y","NA","2006","Y","N","710.2"
"270906820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1998","DODG RAM PU2500  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Preferred","Y","Y","100-200","2006","Y","N","352.98"
"270943218   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Hybrid","N","N","20-50","2006","Y","N","195.04"
"271073218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","20-50","2006","Y","N","338.14"
"271089920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2001","LINC LS          ","Intermediate","-1","19","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.9","Non-standard","Y","Y","100-200","2006","Y","N","930.68"
"271122021   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Non-standard","Y","Y","20-50","2006","Y","N","409.16"
"271285319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1994","FORD CWN VIC PI  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","N","Y","100-200","2006","N","N","284.08"
"271354219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1997","OLDS ACHIEVA SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","9.5","Standard","N","N","40-100 ","2006","Y","N","125.08"
"271485118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","20-50","2006","Y","N","357.22"
"271487519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1994","GMC SAFARI       ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","276.66"
"271496819   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44082","31 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Non-standard","Y","Y","20-50","2006","N","N","224.93"
"271519420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","Y","20-50","2006","Y","N","321.18"
"271583019   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","99","Work    ","13","5","Unknown","Alarm Only","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","424","15.3","Standard","N","Y","100-400","2006","Y","N","889.34"
"271624618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","HOND CR-V LX     ","Standard","-1","10","99","Work    ","9","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","20-50","2006","Y","N","361.46"
"271667818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","1994","TYTA PICKUP      ","Standard","14000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"271703819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","9","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","12.6","Standard","N","N","20-50","2006","Y","N","144.16"
"271725418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","16","5","Unknown","Active Disabling","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","100-200","2006","Y","N","503.5"
"271727219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","21","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.1","Preferred","Y","N","100-200","2006","N","N","345.56"
"271748520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1997","NSSN SENTRA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","9.3","Non-standard","N","N","20-50","2006","Y","N","138.86"
"271763220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Preferred","N","N","20-50","2006","Y","N","203.52"
"271902418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1996","FORD CWN VIC LX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Standard","N","N","20-50","2006","Y","N","209.88"
"271909320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.1","Hybrid","N","N","20-50","2006","Y","N","107.06"
"271911918   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1983","JEEP CJ7         ","Standard","0","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.0","Standard","N","N","40-100 ","2006","Y","N","157.94"
"272011020   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1998","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","N","Y","100-200","2006","Y","N","330.72"
"272019122   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44080","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","9.2","Non-standard","N","Y","40-100 ","2006","N","N","187.51"
"272145820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","14","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","100-200","2006","Y","N","404.92"
"272277118   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42522","35 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Non-standard","N","N","20-50","2006","Y","N","189.74"
"272282218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2005","SCIO TC          ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","Y","Y","20-50","2006","Y","N","542.72"
"272355718   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42438","37 ","1992","MBNZ 300E        ","Standard","-1","19","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.9","Standard","N","Y","100-200","2006","Y","N","417.64"
"272405719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1985","OLDS DLTA 88 BR  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"272441518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1993","FORD BRONCO      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Non-standard","N","N","20-50","2006","Y","N","145.22"
"272470918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1982","GMC TRUCK        ","Standard","-1","6","01","Work    ","23","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","100-200","2006","Y","N","246.98"
"272556419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1997","SATN SL          ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.0","Hybrid","N","N","NA","2006","Y","N","161.12"
"272608519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43151","30 ","1994","FORD RANGER      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Standard","Y","Y","100-200","2006","Y","N","408.1"
"272616216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Hybrid","N","Y","100-200","2006","Y","N","271.36"
"272754018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Hybrid","Y","Y","100-200","2006","Y","N","376.3"
"272775219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Preferred","N","N","100-200","2006","Y","N","149.46"
