"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"263891834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1981","CHEV PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Standard","N","N","20-50","2006","Y","N","139.92"
"264066833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43993","31 ","2006","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.5","Non-standard","Y","Y","100-200","2006","Y","N","503.5"
"264241333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","16.5","Non-standard","N","N","40-100 ","2006","Y","N","112.36"
"264376434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","MITS MONTEROXLS  ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.6","Standard","Y","Y","20-50","2006","Y","N","528.94"
"264832719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.5","Preferred","N","Y","20-50","2006","Y","N","371.0"
"264856321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43993","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.1","Non-standard","Y","N","20-50","2006","Y","N","118.72"
"264906919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2002","MAZD MILLENIA P  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","456.86"
"264994230   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42624","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.2","Hybrid","N","N","20-50","2006","Y","N","154.76"
"265000119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Standard","N","Y","20-50","2006","Y","N","299.98"
"265081820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","PLYM BREEZE-EXP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Non-standard","N","N","20-50","2006","Y","N","381.6"
"265116520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1995","FORD EXPLORER    ","Standard","-1","6","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","10.0","Non-standard","N","Y","20-50","2006","Y","N","297.86"
"265144020   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42619","20 ","1995","CHRY CIRRUS LX   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","33","73","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","426","10.0","Hybrid","N","N","20-50","2006","Y","N","239.56"
"265228719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1994","LINC CONT SIGN   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","9.5","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"265452622   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.5","Preferred","Y","Y","20-50","2006","Y","N","424.0"
"265554920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1984","FORD F 250 PU    ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Standard","N","N","20-50","2006","Y","N","94.34"
"265605219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1986","DODG 150         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.5","Hybrid","N","N","20-50","2006","Y","N","101.76"
"265613319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.5","Preferred","N","N","100-200","2006","Y","N","155.82"
"265693819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43395","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Preferred","N","Y","100-200","2006","Y","N","581.94"
"265700720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.0","Non-standard","N","N","100-200","2006","Y","N","129.32"
"265707120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.6","Standard","N","Y","40-100 ","2006","Y","N","269.24"
"265726920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","DODG GR CARA SE  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Standard","Y","Y","20-50","2006","Y","N","405.98"
"265793622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42848","35 ","1993","BMW  318I        ","Standard","-1","20","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Preferred","Y","Y","20-50","2006","Y","N","490.78"
"265897421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.8","Non-standard","N","Y","40-100 ","2006","Y","N","320.12"
"265916823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.9","Hybrid","N","Y","20-50","2006","Y","N","270.3"
"265947119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","30 ","1974","DODGE D-100 TRUCK","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Hybrid","N","N","40-100 ","2006","Y","N","107.06"
"265975319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1993","GMC  SIERRA1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Standard","Y","Y","100-200","2006","Y","N","281.96"
"265997120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","20-50","2006","Y","N","363.58"
"266132122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.1","Non-standard","Y","Y","20-50","2006","Y","N","391.14"
"266151219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","50000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.5","Standard","Y","Y","100-400","2006","Y","N","549.08"
"266187224   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43150","30 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.3","Standard","Y","Y","40-100 ","2006","N","N","345.94"
"266324719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Non-standard","Y","Y","20-50","2006","Y","N","326.48"
"266370420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"266370619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","227.9"
"266383219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","65","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Preferred","Y","N","100-400","2006","Y","N","150.52"
"266493420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42605","36 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","20","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.5","Non-standard","N","N","20-50","2006","Y","N","175.96"
"266541219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1968","FORD F100 P-U    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Preferred","Y","N","100-200","2006","N","N","209.88"
"266671120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2005","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Hybrid","Y","Y","20-50","2006","Y","N","387.96"
"266725420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2005","DODG RAM PICKUP  ","Standard","-1","19","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","10.0","Preferred","N","Y","40-100 ","2006","Y","N","609.5"
"266748020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2001","HOND ACCORD VP   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.0","Hybrid","N","Y","20-50","2006","Y","N","354.04"
"266799120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1984","FORD F150 TRUCK  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Non-standard","Y","N","100-200","2006","Y","N","160.06"
"266856320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1995","FORD RANGER      ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","40-100 ","2006","Y","N","255.46"
"266954920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.0","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"266989323   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.7","Non-standard","Y","Y","40-100 ","2006","Y","N","365.7"
"267045821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1997","FORD RANGER      ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","9.7","Non-standard","N","N","20-50","2006","Y","N","146.28"
"267108119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Standard","Y","Y","20-50","2006","Y","N","434.6"
"267113621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1991","NSSN PICKUP      ","Standard","-1","7","02","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","20","40","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.0","Non-standard","N","N","20-50","2006","Y","N","299.98"
"267139019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","100-400","2006","Y","N","316.94"
"267141820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1996","CHEV LUMINA      ","Standard","-1","5","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.0","Preferred","N","N","20-50","2006","Y","N","150.52"
"267180520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Hybrid","N","N","100-200","2006","Y","N","143.1"
"267200419   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Standard","N","N","NA","2006","Y","N","163.24"
"267217020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"267329019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"267335619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1990","FORD MUSTANG GT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Standard","N","N","20-50","2006","N","N","35.72"
"267361319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1978","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","20-50","2006","Y","N","167.48"
"267375620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1997","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","22","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","10.0","Standard","N","N","100-200","2006","Y","N","196.1"
"267400020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","6","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","100-200","2006","Y","N","592.54"
