"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"281184117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Standard","Y","Y","20-50","2006","Y","N","352.98"
"281947516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1989","FORD F150-S      ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Non-standard","Y","Y","20-50","2006","Y","N","250.16"
"282918418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.4","Non-standard","Y","Y","100-200","2006","Y","N","415.52"
"283163616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1982","JEEP CJ          ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.0","Standard","N","N","40-100 ","2006","Y","N","112.36"
"283267916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Preferred","Y","Y","100-200","2006","Y","N","513.04"
"283331820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43148","31 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","8","5","Unknown","Alarm Only","Y","6","-1","NA","-1","Y","75000","Y","250","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","8.3","Non-standard","N","Y","NA","2006","N","N","265.75"
"283542316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","100-200","2006","Y","N","352.98"
"284246516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.0","Preferred","N","Y","100-200","2006","Y","N","453.68"
"284544017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"284592917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"284621117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","Y","100-400","2006","Y","N","355.1"
"284850017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.1","Preferred","Y","Y","100-400","2006","Y","N","985.8"
"285904316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","1998","MAZD PRTG DX-LX  ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.0","Non-standard","N","N","NA","2006","Y","N","142.04"
"285921316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.5","Preferred","N","Y","40-100 ","2006","Y","N","230.02"
"286026716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Non-standard","Y","Y","20-50","2006","Y","N","489.72"
"286466916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52242","31 ","1986","OLDS CALAIS      ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","7.7","Hybrid","Y","Y","20-50","2006","Y","N","224.72"
"286507516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.0","Preferred","Y","Y","100-400","2006","Y","N","468.52"
"286831416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.0","Standard","N","N","20-50","2006","Y","N","129.32"
"286876615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1995","FORD RANGER      ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","20-50","2006","Y","N","276.66"
"287431615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42401","31 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Hybrid","N","N","20-50","2006","Y","N","341.32"
"287576616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1997","FORD RANGER      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Preferred","Y","Y","100-200","2006","Y","N","362.52"
"287695719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44149","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","30","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Non-standard","N","N","20-50","2006","Y","N","160.06"
"287751115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42917","35 ","1990","HOND CIVIC EX    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.3","Standard","Y","Y","40-100 ","2006","Y","N","295.74"
"287850115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Standard","Y","Y","100-200","2006","Y","N","448.38"
"288027615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","19 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Standard","Y","Y","40-100 ","2006","Y","N","415.52"
"288666415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","7.5","Hybrid","N","Y","100-200","2006","Y","N","532.12"
"288730811   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42578","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Non-standard","N","N","100-400","2006","Y","N","281.96"
"289190217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.6","Standard","Y","Y","100-200","2006","Y","N","374.18"
"289372315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1994","NSSN SENTRA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.4","Non-standard","N","N","20-50","2006","Y","N","111.3"
"289997015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1979","FORD F250 P-U    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","122.96"
"290028119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1991","HOND CIVIC DX    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.1","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"290116915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43867","31 ","1993","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.3","Standard","N","N","100-400","2006","Y","N","127.2"
"290842014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","FORD F150 CREW   ","High","-1","15","99","Work    ","11","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","506.68"
"290845314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1984","OLDS DELTA ROYL  ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","431","7.0","Hybrid","N","N","100-200","2006","Y","N","223.66"
"290955914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2000","FORD FOCUS SE    ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.0","Hybrid","N","Y","40-100 ","2006","Y","N","428.24"
"291804215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1989","DODG RAM 50      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Standard","N","N","100-200","2006","Y","N","114.48"
"292266219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","17","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.8","Standard","N","Y","20-50","2006","N","N","217.9"
"292277415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"292438914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Non-standard","N","N","NA","2006","Y","N","119.78"
"292487515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1995","HOND CIVIC DX    ","Standard","-1","14","99","Work    ","16","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","7.5","Non-standard","N","N","20-50","2006","Y","N","304.22"
"292613515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2006","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Standard","Y","Y","100-200","2006","Y","N","538.48"
"292706914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2001","HOND CR-V EX     ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"292764516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Non-standard","Y","Y","20-50","2006","Y","N","322.24"
"292913715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.5","Non-standard","Y","Y","100-400","2006","Y","N","360.4"
"293049014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Non-standard","Y","Y","100-200","2006","Y","N","321.18"
"293285614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2001","DAEW LANOS S-SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","7.0","Standard","N","N","20-50","2006","Y","N","86.92"
"293611214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42925","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.8","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"294082115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2007","CHEV COBALT LS   ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","N","Y","20-50","2006","Y","N","493.96"
"294337715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44063","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","10000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Standard","Y","Y","100-200","2006","Y","N","360.4"
"294885815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.5","Standard","N","N","100-200","2006","Y","N","151.58"
"294936416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","Y","20-50","2006","Y","N","297.86"
"295249817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Preferred","Y","Y","100-200","2006","Y","N","228.96"
"295289913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42685","13 ","1993","FORD TEMPO GL    ","Standard","-1","3","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","6.5","Non-standard","N","N","100-200","2006","Y","N","209.88"
"295310016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1998","FORD F150        ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","100-200","2006","N","N","100.97"
"295447314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","7.0","Standard","N","Y","40-100 ","2006","Y","N","468.52"
"295536713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","16","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Preferred","Y","Y","20-50","2006","Y","N","400.68"
