"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"185897119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Standard","Y","Y","40-100 ","2006","Y","N","339.2"
"186267839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1988","FORD ESCORT LX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","32.3","Preferred","N","N","20-50","2006","Y","N","134.62"
"186361528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1997","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.0","Non-standard","Y","Y","40-100 ","2006","Y","N","329.66"
"186377029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Hybrid","Y","N","100-200","2006","Y","N","185.5"
"186686428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2002","FORD F150        ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.0","Hybrid","N","Y","20-50","2006","Y","N","400.68"
"186895341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","31.9","Standard","N","N","20-50","2006","N","N","231.08"
"187126628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.0","Hybrid","Y","Y","100-200","2006","Y","N","517.28"
"187142729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1979","CHEV PU          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.5","Non-standard","N","N","40-100 ","2006","Y","N","112.36"
"187213329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Non-standard","Y","Y","100-200","2006","Y","N","297.86"
"187423037   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.9","Standard","Y","Y","100-200","2006","Y","N","393.26"
"187886430   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.1","Hybrid","N","Y","20-50","2006","Y","N","562.86"
"188188845   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","Unknown","30 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","31.0","Hybrid","N","N","100-200","2006","Y","N","114.48"
"188514028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2005","CHEV SILVERADO   ","Standard","-1","18","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.0","Standard","Y","Y","40-100 ","2006","Y","N","660.38"
"188783627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1994","FORD RANGER      ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Standard","Y","N","100-200","2006","N","N","47.45"
"188833128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1991","FORD RANGER      ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","14.0","Hybrid","N","N","20-50","2006","Y","N","137.8"
"189148128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","1998","MERC MYSLS-SPR   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Hybrid","N","Y","100-200","2006","Y","N","367.82"
"189286927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","3000","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","Y","100-400","2006","Y","N","437.78"
"189605428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1996","HONDA CIVIC LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Hybrid","Y","N","100-200","2006","Y","N","448.38"
"189636528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","NA","-1","Y","300000","Y","250","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439","14.0","Standard","Y","Y","NA","2006","Y","N","630.7"
"189864628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1998","HOND CIVIC LX    ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Non-standard","Y","N","20-50","2006","N","N","243.8"
"190496428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1996","PLYM NEON        ","Standard","-1","10","01","Work    ","9","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","0","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","14.0","Hybrid","N","N","100-200","2006","Y","N","191.86"
"190508228   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1980","VLKS DASHER4DR   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","14.0","Non-standard","N","N","20-50","2006","Y","N","169.6"
"190851429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52160","31 ","1977","FORD F-100 PU    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","13.7","Standard","N","N","20-50","2006","Y","N","86.92"
"190858830   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","14.1","Hybrid","Y","Y","100-200","2006","Y","N","454.74"
"190976031   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43860","31 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.1","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"191635927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.5","Standard","Y","Y","20-50","2006","Y","N","603.14"
"191887827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1995","TYTA TACOMA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Standard","N","N","20-50","2006","Y","N","368.88"
"192158327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1993","TYTA PASEO       ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.5","Preferred","N","N","20-50","2006","Y","N","171.72"
"192199235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1984","FORD       TRUCK ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.0","Non-standard","N","N","40-100 ","2006","Y","N","144.16"
"192210640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1976","CHEVROLET  TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.4","Standard","N","N","40-100 ","2006","Y","N","116.6"
"192470428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Preferred","N","N","20-50","2006","Y","N","152.64"
"193147926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2001","OLDS INTRIGUEGX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Standard","Y","Y","100-200","2006","Y","N","324.36"
"193362526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Standard","N","Y","20-50","2006","Y","N","382.66"
"193491828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.6","Hybrid","N","Y","20-50","2006","Y","N","454.74"
"194099436   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43666","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","13.2","Hybrid","N","N","20-50","2006","Y","N","133.56"
"194103326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1965","GMC P-U          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","13.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"194273027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","37 ","2004","VLVO S60 2.4     ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Non-standard","Y","Y","100-400","2006","Y","N","488.66"
"194359727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","13.5","Non-standard","N","N","20-50","2006","Y","N","118.72"
"194395826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","100-200","2006","Y","N","391.14"
"194395827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"194481927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42518","19 ","1983","CHEV TR          ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.5","Hybrid","N","N","40-100 ","2006","Y","N","168.54"
"194590640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","31 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","30.7","Standard","N","N","20-50","2006","Y","N","120.84"
"194614632   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1987","FORD MUSTANG GT  ","High","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.3","Hybrid","N","N","100-400","2006","Y","N","277.72"
"194928926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1986","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","N","20-50","2006","Y","N","143.1"
"194976040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2003","TYTA TUNDRA LTD  ","Standard","-1","19","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","30.4","Preferred","Y","Y","NA","2006","Y","N","629.64"
"195123127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1995","MAZDA PICKUP     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","14.6","Hybrid","N","N","20-50","2006","Y","N","113.42"
"195424726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1998","FORD EXPLRERAWD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Preferred","N","N","20-50","2006","Y","N","100.7"
"195578527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2003","HOND ACCORD EX   ","High","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","13.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"195670126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","Y","20-50","2006","Y","N","443.08"
"195831926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Non-standard","N","Y","20-50","2006","Y","N","336.02"
"195850028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44107","31 ","1997","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","76","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.6","Standard","Y","Y","40-100 ","2006","Y","N","330.72"
"196044426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Standard","N","Y","40-100 ","2006","Y","N","372.06"
"196263327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","13.5","Standard","Y","Y","100-400","2006","Y","N","695.36"
"196461919   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","2001","MITS MIRAGE ES   ","Standard","-1","16","99","Work    ","12","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.6","Preferred","N","Y","20-50","2006","Y","N","586.18"
"197359041   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43152","30 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","30.6","Standard","N","Y","20-50","2006","Y","N","508.8"
"197502227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","Y","20-50","2006","Y","N","295.74"
