"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"209793126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42892","30 ","1987","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","11.8","Hybrid","N","N","40-100 ","2006","Y","N","118.72"
"209872324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1992","MITS GALANT      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Non-standard","Y","N","40-100 ","2006","Y","N","197.16"
"210125940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","26.7","Non-standard","N","Y","20-50","2006","Y","N","331.78"
"210232424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","Y","N","20-50","2006","Y","N","150.52"
"210456741   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","26.6","Preferred","Y","Y","20-50","2006","Y","N","307.4"
"210490839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42603","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","26.3","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
"210497224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2001","MAZD TRIBUTE DX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Preferred","Y","Y","20-50","2006","Y","N","299.98"
"210694023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.5","Preferred","Y","Y","100-200","2006","Y","N","456.86"
"210771223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","11.5","Standard","Y","Y","NA","2006","Y","N","217.3"
"210893024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Non-standard","Y","Y","100-200","2006","Y","N","221.54"
"211572124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Standard","Y","Y","100-200","2006","Y","N","310.58"
"211671524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2002","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.0","Preferred","N","N","20-50","2006","Y","N","122.96"
"211987040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","1987","FORD RANGER      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","1","0","0","0","1","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","26.7","Hybrid","N","Y","20-50","2006","Y","N","305.28"
"212557823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1988","NSSN MAXIMA      ","Standard","-1","12","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Non-standard","N","N","20-50","2006","Y","N","151.58"
"212579523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","18","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","11.5","Preferred","Y","Y","100-200","2006","Y","N","487.6"
"212682623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","11.5","Non-standard","N","Y","100-200","2006","Y","N","514.1"
"212754239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","26.3","Non-standard","N","Y","40-100 ","2006","Y","N","383.72"
"213046140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2006","HYUN SONATA GLS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.8","Preferred","Y","Y","100-200","2006","Y","N","514.1"
"213196323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","11.5","Standard","Y","Y","40-100 ","2006","Y","N","274.54"
"213228525   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42432","37 ","1999","PONT GRANDAM SE  ","Standard","-1","16","01","Work    ","5","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.8","Hybrid","N","Y","40-100 ","2006","Y","N","501.38"
"213326824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.5","Non-standard","N","Y","20-50","2006","Y","N","418.7"
"213373424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2001","PONT MONTANA     ","Standard","-1","8","01","Work    ","2","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.6","Standard","N","Y","40-100 ","2006","Y","N","376.3"
"213520823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2005","LEXS RX 330 AWD  ","Standard","-1","14","01","Work    ","4","5","Unknown","Active Disabling","Y","2","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","Y","Y","100-200","2006","Y","N","479.12"
"213536124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.6","Hybrid","Y","Y","100-200","2006","Y","N","461.1"
"213603124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","2004","NSSN MURANO SL-  ","Intermediate","-1","15","01","Work    ","16","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Preferred","Y","Y","100-200","2006","Y","N","730.34"
"213627824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","522","12.0","Hybrid","N","Y","100-200","2006","Y","N","338.14"
"213693125   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","DODG DKTASPT-RT  ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","12.0","Standard","Y","Y","100-200","2006","Y","N","1139.5"
"213712724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1997","MERC TRACER LS   ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","12.0","Hybrid","N","Y","20-50","2006","N","N","461.1"
"213775423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2006","DODGE RAM 3500   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Standard","Y","Y","100-200","2006","Y","N","572.4"
"213899624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","222.6"
"213900141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1985","DATSUN     2-DOOR","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.9","Standard","N","N","40-100 ","2006","Y","N","122.96"
"213921023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","N","Y","40-100 ","2006","Y","N","446.26"
"213939623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Preferred","Y","Y","20-50","2006","Y","N","483.36"
"214111325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","14","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Hybrid","N","Y","20-50","2006","Y","N","468.52"
"214128323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Non-standard","Y","N","40-100 ","2006","Y","N","157.94"
"214569824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","1978","FORD F100 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.0","Hybrid","N","N","100-200","2006","Y","N","124.02"
"214581723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1989","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"214618523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1989","FORD RANGER      ","Standard","-1","12","99","Work    ","25","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","11.5","Preferred","N","N","40-100 ","2006","N","N","68.11"
"214739623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43760","20 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","11.5","Hybrid","N","N","20-50","2006","Y","N","152.64"
"215427123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1999","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Non-standard","Y","Y","100-200","2006","Y","N","251.22"
"215674823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","11.5","Standard","N","Y","20-50","2006","Y","N","524.7"
"215699939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2006","NSSN ALTIMA S-S  ","High","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.3","Preferred","Y","Y","100-200","2006","Y","N","542.72"
"215994240   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42550","30 ","2003","TYTA CMRYSOLARA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.2","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"216270140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2004","TYTA HIGHLANDER  ","Intermediate","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.8","Non-standard","Y","Y","40-100 ","2006","Y","N","346.62"
"216455340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.8","Standard","N","Y","20-50","2006","Y","N","339.2"
"216593723   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","11.3","Hybrid","N","Y","NA","2006","Y","N","608.44"
"216828123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2006","FORD FUSION SE   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","422.94"
"216866339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44061","31 ","1995","CHRYS CONCORD 4DR","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","25.0","Non-standard","Y","Y","20-50","2006","Y","N","213.06"
"216890640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1985","GMC  SIERRA 15   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","25.5","Preferred","N","N","20-50","2006","Y","N","104.94"
"216988022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","1995","MITS MIGHTY MAX  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.0","Preferred","N","N","20-50","2006","Y","N","207.76"
"217013530   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43666","31 ","1994","FORD BRONCO      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","11.4","Hybrid","N","N","20-50","2006","Y","N","139.92"
"217107523   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1967","DODGE P-U        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.5","Preferred","N","N","100-200","2006","Y","N","213.06"
"217488339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","2000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","25.2","Standard","Y","Y","40-100 ","2006","Y","N","327.54"
"217712123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","37 ","1988","CHRY N YKR LAND  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.0","Hybrid","Y","Y","100-200","2006","Y","N","314.82"
"217979122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","2005","GMC  CANYON SL-  ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","Y","100-200","2006","Y","N","501.38"
"218066222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42475","35 ","1970","FORD TRUCK       ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Preferred","Y","N","100-400","2006","Y","N","201.4"
