"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"266419020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1975","VOLK BEETLE 2DR  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Standard","N","N","100-200","2006","Y","N","137.8"
"266427722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.7","Hybrid","N","Y","20-50","2006","Y","N","292.56"
"266469120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","445.2"
"266611820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","FORD EXPLOREDBR  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Preferred","Y","Y","40-100 ","2006","Y","N","297.86"
"266919919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43970","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","Y","Y","100-200","2006","Y","N","391.14"
"267041819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Work    ","12","5","Unknown","Alarm Only","Y","3","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-200","2006","Y","N","620.1"
"267074922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","9.3","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"267212120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","N","Y","100-200","2006","Y","N","455.8"
"267391723   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42550","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.4","Preferred","Y","Y","100-200","2006","Y","N","421.88"
"267459612   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42888","35 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.3","Preferred","Y","N","100-400","2006","Y","N","311.64"
"267475120   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","N","Y","40-100 ","2006","N","N","456.86"
"267817219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Standard","Y","Y","100-200","2006","Y","N","534.24"
"267979719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2001","ACUR MDX         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","407.04"
"268038920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44123","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.8","Hybrid","Y","Y","20-50","2006","Y","N","328.6"
"268266819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","Y","N","40-100 ","2006","Y","N","215.18"
"268276120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1996","DODG RAM PU2500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Non-standard","N","Y","100-200","2006","Y","N","331.78"
"268454220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.6","Hybrid","N","N","20-50","2006","Y","N","126.14"
"268557419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44097","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","0","1","2","34","62","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Hybrid","N","Y","100-200","2006","Y","N","283.02"
"268663119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42413","32 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","9.1","Standard","N","N","20-50","2006","Y","N","169.6"
"268793311   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Standard","N","Y","20-50","2006","Y","N","733.52"
"269108518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42548","37 ","1984","CHEV C30         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"269239919   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.1","Preferred","N","Y","20-50","2006","Y","N","424.0"
"269373819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","2004","TYTA TACOMA BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Hybrid","Y","Y","100-200","2006","Y","N","440.96"
"269390118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2005","MERC MOUNTAINEE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Hybrid","Y","Y","NA","2006","Y","N","307.4"
"269553121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","35 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Preferred","Y","Y","20-50","2006","Y","N","451.56"
"269623218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1992","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","0","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Standard","N","Y","20-50","2006","Y","N","273.48"
"269942718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","100-200","2006","Y","N","246.98"
"270119721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1988","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.6","Standard","Y","Y","20-50","2006","Y","N","236.38"
"270147419   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.5","Hybrid","N","N","100-200","2006","Y","N","140.98"
"270161318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2001","DODG CARAVAN     ","Standard","-1","7","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","N","Y","NA","2006","Y","N","424.0"
"270234718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1989","FORD MUSTANG LX  ","Standard","-1","11","99","Work    ","40","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Standard","Y","N","20-50","2006","Y","N","172.78"
"270289519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.1","Non-standard","Y","N","100-200","2006","Y","N","169.6"
"270497818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Preferred","Y","Y","100-200","2006","Y","N","472.76"
"270552218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Standard","N","N","100-200","2006","Y","N","163.24"
"270577019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2002","GMC  SONOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","N","Y","40-100 ","2006","Y","N","443.08"
"270706218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1999","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","20-50","2006","N","N","193.42"
"270984419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","27 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Hybrid","N","Y","40-100 ","2006","Y","N","446.26"
"270990120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1996","LINC CONTINENTL  ","Intermediate","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-400","2006","Y","N","314.82"
"271414819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2003","HUMM H2          ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Non-standard","Y","Y","100-200","2006","Y","N","727.16"
"271632318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","CHEV PICKUP1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Non-standard","Y","Y","100-200","2006","Y","N","492.9"
"271681718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","31 ","1995","GMC  SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"271731419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-200","2006","Y","N","580.88"
"271747519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","100-200","2006","Y","N","444.14"
"271976319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Non-standard","N","Y","100-200","2006","Y","N","421.88"
"271977819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1981","FORD F100        ","Standard","-1","6","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Preferred","N","N","20-50","2006","Y","N","137.8"
"271988220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.1","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"271988221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.6","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"271997920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43595","31 ","2002","LINC LS          ","Standard","-1","17","99","Work    ","7","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","9.5","Preferred","Y","Y","20-50","2006","Y","N","253.34"
"272148018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1993","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Preferred","Y","N","100-200","2006","Y","N","184.44"
"272264318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.0","Non-standard","N","Y","20-50","2006","Y","N","426.12"
"272376819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42407","37 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.3","Standard","N","Y","100-200","2006","Y","N","404.92"
"272428318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","1994","TYTA CAMRY       ","Standard","-1","15","01","Work    ","5","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Standard","N","Y","100-200","2006","Y","N","374.18"
"272482518   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1988","CHEV CAMARO SPT  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Hybrid","N","N","20-50","2006","Y","N","166.42"
"272754519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1991","CHEV S10 BLAZER  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","N","20-50","2006","Y","N","126.14"
"272964518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43411","31 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","01","Work    ","19","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","511.98"
"273090618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44246","16 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","442","8.8","Hybrid","N","N","20-50","2006","Y","N","157.94"
