"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"222246422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1999","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","32","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","N","Y","100-200","2006","Y","N","433.54"
"222304522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.6","Standard","Y","N","100-200","2006","Y","N","329.66"
"222464723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Non-standard","N","N","20-50","2006","Y","N","172.78"
"222577139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1992","CHEV CAPRICE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","23.5","Preferred","N","N","20-50","2006","Y","N","347.68"
"222693425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.8","Standard","Y","Y","40-100 ","2006","N","N","185.21"
"222715540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2002","KIA  SPORTAGE    ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","24.0","Standard","Y","Y","20-50","2006","Y","N","447.32"
"223155443   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43016","30 ","1988","HOND ACCORD LXI  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","23.8","Preferred","N","N","20-50","2006","Y","N","137.8"
"223613539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","23.0","Hybrid","Y","Y","100-200","2006","Y","N","345.56"
"223677321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1988","FORD F250 PU     ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.5","Non-standard","N","N","20-50","2006","Y","N","98.58"
"223754739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","23.0","Hybrid","Y","Y","20-50","2006","Y","N","310.58"
"224005440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1997","CADI DEVILLECON  ","High","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","Unknown","20.5","Standard","Y","Y","40-100 ","2006","Y","N","343.44"
"224186021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","99","Pleasure","0","5","Unknown","Alarm Only","Y","6","1000","50-100 ","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Non-standard","Y","Y","40-100 ","2006","Y","N","338.14"
"224253222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.0","Preferred","N","N","100-200","2006","Y","N","148.4"
"224319022   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1977","CHEV C-10 PU     ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Standard","N","N","20-50","2006","Y","N","190.8"
"224464121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","25000","N","-1","Y","200","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Non-standard","Y","Y","40-100 ","2006","Y","N","346.62"
"224669321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2004","BMW  325I        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"224674622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"224707121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1992","LEXS ES 300      ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"224845223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1999","TYTA TACOMA      ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.1","Hybrid","N","N","20-50","2006","Y","N","134.62"
"225050425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42892","30 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.2","Hybrid","Y","Y","100-200","2006","Y","N","223.66"
"225122522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1993","DODG DYNASTY     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.0","Standard","N","N","20-50","2006","N","N","86.17"
"225617839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","23.0","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"225665041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","1994","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.5","Standard","Y","Y","100-200","2006","Y","N","332.84"
"225782740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42412","32 ","2006","FORD EXPLORER X  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","23.5","Non-standard","N","Y","100-200","2006","Y","N","514.1"
"226024922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.5","Preferred","Y","Y","20-50","2006","Y","N","233.2"
"226520322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1994","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.0","Hybrid","N","N","40-100 ","2006","Y","N","133.56"
"226703921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42554","35 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","100-200","2006","Y","N","571.34"
"226792140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","30 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","22.3","Non-standard","Y","N","20-50","2006","Y","N","142.04"
"226979321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2005","LINC AVIATOR     ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Non-standard","Y","Y","100-200","2006","Y","N","534.24"
"226992723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","Y","20-50","2006","Y","N","205.64"
"227179622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42611","30 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Hybrid","N","Y","20-50","2006","Y","N","365.7"
"227357143   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42488","35 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","23.2","Non-standard","N","N","20-50","2006","Y","N","138.86"
"227777822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","2006","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.6","Preferred","Y","Y","100-200","2006","Y","N","410.22"
"227962741   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52173","31 ","1996","CHEVY 1500 PU    ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","22.4","Hybrid","Y","Y","20-50","2006","Y","N","523.64"
"228020525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","2001","FORD FOCUS SE    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.7","Preferred","N","Y","100-200","2006","Y","N","394.32"
"228060421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Non-standard","Y","N","20-50","2006","Y","N","189.74"
"228196140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","22.5","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"228215922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42682","36 ","1999","MAZD MILLENIA    ","Standard","-1","19","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","11.0","Non-standard","N","Y","100-200","2006","Y","N","640.24"
"228223340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44091","31 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","22.5","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"228272240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","22.5","Standard","Y","Y","100-200","2006","Y","N","572.4"
"228396739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.0","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"228638221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1990","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Hybrid","Y","Y","100-200","2006","Y","N","262.88"
"228648121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.5","Preferred","N","Y","100-200","2006","Y","N","395.38"
"228671622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","2001","FORD F250 SPDTY  ","Standard","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.5","Preferred","N","Y","100-200","2006","Y","N","407.04"
"228706728   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Non-standard","Y","Y","20-50","2006","Y","N","421.88"
"228791439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2003","BMW  325CI       ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.1","Standard","Y","Y","100-200","2006","Y","N","640.24"
"228949121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1993","JEEP CHEROKEE    ","Standard","-1","7","01","Work    ","36","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Non-standard","Y","N","100-200","2006","Y","N","210.94"
"229475023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43444","26 ","2003","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.1","Hybrid","Y","Y","100-400","2006","Y","N","397.5"
"229582424   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Non-standard","Y","Y","20-50","2006","Y","N","399.62"
"229631040   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43992","31 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","22.1","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"229819840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43415","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.0","Hybrid","Y","Y","100-200","2006","Y","N","248.04"
"229831321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","10.5","Hybrid","N","Y","100-200","2006","Y","N","535.3"
"229904527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2004","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.8","Hybrid","N","Y","100-200","2006","Y","N","491.84"
"229920621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Non-standard","Y","Y","100-400","2006","Y","N","438.84"
"230064939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1978","CHEVY EL CAMINO  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","2","0","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.0","Hybrid","N","N","100-200","2006","Y","N","115.54"
"230082440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2003","FORD F150 SCAB   ","Standard","-1","12","99","Work    ","14","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.3","Hybrid","Y","Y","100-200","2006","Y","N","496.08"
