"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"250187137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","18.5","Hybrid","N","Y","100-200","2006","Y","N","543.78"
"250494438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1987","BUIK LESABRELTD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","19.0","Non-standard","Y","N","100-200","2006","Y","N","135.23"
"250628738   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43005","30 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.7","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"251655320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","10.0","Non-standard","N","N","20-50","2006","Y","N","109.18"
"251715137   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2001","MAZD TRIBUTE LX  ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.2","Non-standard","N","Y","20-50","2006","Y","N","411.28"
"252134338   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","8","2000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.5","Hybrid","Y","Y","100-400","2006","Y","N","485.48"
"252922536   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","18.0","Non-standard","Y","Y","NA","2006","Y","N","602.08"
"252940736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42618","31 ","2000","HOND CR-V EX     ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.0","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"254217037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2000","CHEV SILVER1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.5","Standard","N","Y","20-50","2006","Y","N","348.74"
"254343230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1991","LEXS LS 400      ","Intermediate","-1","17","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Non-standard","Y","Y","100-400","2006","Y","N","479.12"
"254798940   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","1996","BUIK RDMSTR LTD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.9","Standard","N","Y","20-50","2006","Y","N","286.2"
"255126936   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","18.0","Standard","N","N","20-50","2006","Y","N","120.84"
"258798735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","LINC MARK VIILS  ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Hybrid","Y","Y","20-50","2006","N","N","424.0"
"258867817   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.0","Hybrid","N","Y","100-400","2006","Y","N","901.0"
"259143935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","296.8"
"260004435   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1990","NSSN PICKUP      ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Hybrid","Y","N","100-200","2006","Y","N","212.0"
"260098135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1998","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","17.5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"260842735   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.6","Standard","Y","Y","20-50","2006","Y","N","587.24"
"261851735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42525","32 ","2004","VLKS NEW BEETLE  ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","50","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","17.4","Preferred","Y","Y","100-400","2006","Y","N","616.92"
"261870034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.0","Non-standard","N","Y","100-200","2006","Y","N","292.56"
"261872733   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1989","FORD TEMPO GLS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","16.5","Hybrid","N","N","100-400","2006","Y","N","154.76"
"262412533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43157","31 ","1986","FORD F150 SCAB   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","16.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"263367634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","2001","GMC  SIRA1500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.0","Non-standard","Y","Y","20-50","2006","Y","N","286.2"
"263737633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2004","MERC MOUNTAINEE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Non-standard","Y","Y","40-100 ","2006","Y","N","392.2"
"263752734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.0","Standard","N","N","100-200","2006","Y","N","133.56"
"263912834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1978","MERCURY MARQUIS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"264373034   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.1","Standard","Y","Y","20-50","2006","Y","N","371.0"
"265776420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","Y","Y","100-200","2006","N","N","194.38"
"266094020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1991","INFI G20         ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","Y","100-400","2006","Y","N","383.72"
"266405820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Hybrid","N","N","100-200","2006","Y","N","143.1"
"266517221   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2001","HYUN ELANTRAGLS  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.6","Hybrid","Y","Y","40-100 ","2006","Y","N","445.2"
"266891820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2006","CHEV IMPALA LTZ  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","N","Y","20-50","2006","Y","N","522.58"
"267454121   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2000","TYTA ECHO        ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","1","2","17","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.9","Non-standard","N","Y","100-200","2006","N","N","459.38"
"268221522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42861","30 ","1998","KIA  SEPHIA-LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","9.5","Standard","N","N","20-50","2006","Y","N","179.14"
"268584719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","N","Y","100-200","2006","Y","N","273.48"
"268736319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43009","30 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Preferred","N","Y","20-50","2006","N","N","272.42"
"268765119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Preferred","Y","Y","20-50","2006","N","N","415.52"
"268783819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","35 ","1992","ISZU PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Non-standard","N","N","100-200","2006","Y","N","117.66"
"269104819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","11","5","Unknown","Alarm Only","Y","6","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Standard","Y","Y","100-200","2006","Y","N","504.56"
"269700019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1968","FORD F100 TRUCK  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"269775523   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","2000","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","N","Y","20-50","2006","Y","N","479.12"
"270192618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2007","SCION TC         ","Standard","-1","15","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","Y","Y","100-200","2006","Y","N","487.6"
"271276921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","N","N","20-50","2006","Y","N","109.18"
"271604220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.1","Hybrid","Y","Y","100-200","2006","Y","N","473.82"
"272022019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2005","MERC SABLE GS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.5","Non-standard","N","Y","20-50","2006","Y","N","360.4"
"272848121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1998","MERC MNTAINEER   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","0","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Standard","N","Y","40-100 ","2006","Y","N","267.12"
"273014118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Standard","N","Y","100-200","2006","Y","N","540.6"
"273023918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1966","FORD F100 PU     ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Preferred","N","N","20-50","2006","Y","N","118.72"
"273737220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1997","OLDS CUT SUP SL  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.3","Preferred","Y","Y","40-100 ","2006","Y","N","318.0"
"274958218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1997","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"275211119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.3","Standard","N","Y","100-200","2006","Y","N","325.42"
"275226018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Non-standard","N","Y","20-50","2006","Y","N","394.32"
"275266218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1996","ACUR 2.5TL       ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.6","Preferred","Y","Y","20-50","2006","Y","N","472.76"
"275338023   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44143","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.3","Standard","Y","N","20-50","2006","N","N","66.76"
"275575518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1997","DODG STRATUS     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Non-standard","Y","Y","20-50","2006","Y","N","399.62"
"275626117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42653","13 ","2000","TYTA COROLLA     ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","8.5","Hybrid","N","Y","100-200","2006","N","N","691.12"
