"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"283385216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1998","DODG CARA SE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","8.0","Hybrid","N","Y","100-200","2006","Y","N","325.42"
"283426317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2000","MAZD PROTEGE ES  ","Standard","-1","15","01","Work    ","7","5","Unknown","Alarm Only","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","8.0","Preferred","N","Y","100-200","2006","Y","N","504.56"
"283469917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2002","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","Y","Y","20-50","2006","Y","N","371.0"
"283480119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","N","20-50","2006","Y","N","135.68"
"283515916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1997","HOND CR-V        ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.0","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"283526017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","2000","HOND ACCORD LX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"283599017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44085","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Non-standard","Y","Y","100-200","2006","Y","N","563.92"
"283704316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Preferred","Y","Y","20-50","2006","N","N","543.78"
"283706717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1991","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","76","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","8.0","Non-standard","N","Y","40-100 ","2006","Y","N","290.44"
"283723716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","Y","N","20-50","2006","Y","N","148.4"
"283724618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.6","Standard","Y","Y","40-100 ","2006","Y","N","425.06"
"283993616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.0","Preferred","N","N","100-200","2006","Y","N","174.9"
"284025417   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43382","31 ","1990","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","8.2","Standard","N","Y","20-50","2006","Y","N","316.94"
"284044915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2004","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","Y","20-50","2006","Y","N","412.34"
"284064717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.4","Preferred","Y","Y","100-400","2006","Y","N","405.98"
"284155217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1999","CHRY T&C LX-LXI  ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.8","Hybrid","Y","Y","20-50","2006","Y","N","379.48"
"284177816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","LINC AVIATOR LU  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Non-standard","Y","Y","20-50","2006","Y","N","433.54"
"284193916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.6","Hybrid","N","N","20-50","2006","Y","N","124.02"
"284210417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","8.5","Hybrid","N","Y","20-50","2006","Y","N","330.72"
"284213117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","32 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","8.5","Standard","Y","Y","100-400","2006","Y","N","590.42"
"284265517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","HOND ODYSSEY EX  ","Standard","-1","10","01","Business","99","5","Unknown","Alarm Only","Y","3","2000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","100-200","2006","Y","N","446.26"
"284303419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1993","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.6","Preferred","N","Y","20-50","2006","N","N","121.3"
"284356218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2002","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.1","Preferred","N","Y","100-200","2006","Y","N","383.72"
"284393716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1998","FORD WINDSTAR    ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.0","Standard","N","Y","20-50","2006","Y","N","471.7"
"284553612   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.4","Non-standard","N","N","NA","2006","N","N","854.36"
"284572617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Non-standard","Y","N","40-100 ","2006","Y","N","148.4"
"284669820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42631","31 ","1996","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.3","Hybrid","N","Y","20-50","2006","Y","N","387.96"
"284892619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","37 ","2001","DODG DURANGO     ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","N","Y","100-200","2006","Y","N","469.58"
"284908017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1987","CHEV R10         ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","8.5","Standard","N","N","20-50","2006","Y","N","159.0"
"285048218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2003","SATN VUE AWD     ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.7","Preferred","N","Y","100-200","2006","Y","N","465.34"
"285093717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2005","FORD EXPEDITION  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","N","Y","100-400","2006","Y","N","470.64"
"285097117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","23","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","429","8.5","Standard","Y","Y","100-200","2006","Y","N","497.14"
"285109917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1995","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Non-standard","Y","Y","20-50","2006","Y","N","373.12"
"285174117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","99","Work    ","12","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","479.12"
"285248216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","2005","HOND ACCORD EX   ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","8.0","Standard","N","Y","20-50","2006","Y","N","534.24"
"285282717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1991","FORD E-150       ","Standard","5","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"285303717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43388","35 ","2003","HYUN SONATA-GL   ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.1","Preferred","Y","Y","40-100 ","2006","Y","N","522.58"
"285320317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","407.04"
"285336216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2003","SATN VUE         ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","20-50","2006","Y","N","326.48"
"285344916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","30","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","467.46"
"285374616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
"285395916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","35 ","1995","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.8","Hybrid","N","Y","40-100 ","2006","Y","N","327.54"
"285517516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.0","Preferred","N","Y","100-200","2006","Y","N","444.14"
"285548516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","18 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Preferred","N","Y","20-50","2006","Y","N","418.7"
"285560116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42673","37 ","2000","MBNZ C230KMP-SP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Hybrid","Y","Y","100-400","2006","Y","N","379.48"
"285571721   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42973","30 ","1987","GMC  S15         ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","8.5","Preferred","N","N","20-50","2006","Y","N","196.1"
"285590617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42964","30 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.1","Preferred","Y","Y","100-200","2006","Y","N","584.06"
"285591722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1996","GMC  JIMMY       ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.3","Non-standard","Y","Y","20-50","2006","Y","N","420.82"
"285728116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.6","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"285800916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","MERC SABLE GS    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","8.0","Hybrid","Y","Y","20-50","2006","N","N","345.56"
"285868315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2001","CHEV TAHOE       ","Standard","25000","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","311.64"
"285885415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1999","FORD F250 SPDTY  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","N","20-50","2006","N","N","134.27"
"286008115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","2005","CHEV AVEO BASE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Non-standard","Y","Y","NA","2006","Y","N","426.12"
"286008716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44057","31 ","2000","CHEV TRACKER     ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","40","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.9","Standard","N","Y","20-50","2006","Y","N","425.06"
"286045217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","2006","VLKS JETTA       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","NA","-1","Y","500000","Y","1000","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Non-standard","Y","Y","NA","2006","Y","N","438.84"
"286100117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1986","CHEV CAPRICE CL  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.6","Preferred","N","N","20-50","2006","N","N","46.65"
