"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"270387320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.6","Standard","Y","N","40-100 ","2006","Y","N","206.7"
"270419423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1987","MBNZ 190E        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.2","Non-standard","N","N","40-100 ","2006","Y","N","166.42"
"270425118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2000","HOND ODYSSEY EX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Preferred","Y","Y","NA","2006","Y","N","299.98"
"270533218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2005","TYTA AVALON XL-  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Non-standard","Y","Y","100-200","2006","Y","N","536.36"
"270674226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.6","Standard","N","N","100-200","2006","Y","N","152.64"
"270968809   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42903","30 ","2004","CHRY CONCORDE L  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","100-400","2006","Y","N","742.0"
"271019218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","DODG CARA SE-SP  ","Standard","-1","10","99","Work    ","6","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","20-50","2006","Y","N","375.24"
"271034218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","9.0","Hybrid","Y","Y","100-200","2006","Y","N","286.2"
"271114119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","FORD EXPLORER L  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-400","2006","N","N","493.96"
"271140418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","8","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","9.0","Preferred","N","Y","100-200","2006","Y","N","413.4"
"271307119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Hybrid","Y","Y","100-400","2006","Y","N","228.96"
"271381719   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Standard","N","N","20-50","2006","Y","N","189.74"
"271467119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","02","Work    ","3","5","Unknown","Alarm Only","Y","1","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","9.8","Hybrid","N","Y","100-400","2006","N","N","352.95"
"271591619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.3","Standard","N","Y","20-50","2006","Y","N","307.4"
"271597218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","40-100 ","2006","Y","N","519.4"
"271639719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42404","32 ","2002","ISZU RODEO       ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Standard","Y","Y","100-200","2006","Y","N","537.42"
"271691819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.1","Non-standard","N","Y","20-50","2006","Y","N","402.8"
"271703718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","PONT TRANSPORT   ","Standard","-1","10","99","Work    ","14","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","20-50","2006","Y","N","178.53"
"271706119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43076","35 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.1","Hybrid","N","N","100-200","2006","Y","N","166.42"
"271716519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1995","FORD F150        ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Preferred","Y","Y","100-200","2006","Y","N","206.7"
"271862219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","Y","20-50","2006","Y","N","248.04"
"271909320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.1","Hybrid","N","N","20-50","2006","Y","N","107.06"
"271916520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2001","GMC  YKNXL 1500  ","Standard","0","12","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.6","Preferred","Y","Y","NA","2006","Y","N","595.72"
"271941020   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.6","Standard","N","N","20-50","2006","Y","N","125.08"
"272225721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42917","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","9.0","Non-standard","Y","Y","20-50","2006","N","N","282.6"
"272245720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42912","30 ","2003","GMC  SIERRA1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.1","Preferred","N","N","20-50","2006","Y","N","111.3"
"272554223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.7","Hybrid","Y","N","100-200","2006","Y","N","163.24"
"272584721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.2","Standard","N","Y","100-200","2006","Y","N","394.32"
"272616216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Hybrid","N","Y","100-200","2006","Y","N","271.36"
"272671919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.1","Preferred","N","N","20-50","2006","Y","N","120.84"
"272742519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1997","PLYM BREEZE      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Preferred","Y","N","20-50","2006","Y","N","155.82"
"272812719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","1999","GMC  YUKON       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","9.3","Preferred","N","Y","40-100 ","2006","Y","N","345.56"
"272813819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44090","31 ","1997","CHEV MALIBU      ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Hybrid","Y","Y","100-200","2006","Y","N","346.62"
"272934418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.0","Hybrid","N","N","20-50","2006","Y","N","109.18"
"273074818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1992","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Preferred","Y","N","20-50","2006","Y","N","69.96"
"273125921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","1996","CHEV G20 VAN     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.3","Preferred","Y","Y","NA","2006","Y","N","348.74"
"273188410   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42973","30 ","1990","NSSN MAXIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.3","Hybrid","N","N","100-200","2006","Y","N","203.02"
"273319319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1994","NSSN MAXIMA GXE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Non-standard","Y","N","100-200","2006","Y","N","139.92"
"273321020   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1997","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","523.64"
"273332418   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43746","20 ","1982","GMC PU           ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.8","Hybrid","N","N","20-50","2006","Y","N","128.26"
"273393419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Preferred","N","N","100-200","2006","Y","N","137.8"
"273396118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","N","20-50","2006","Y","N","278.78"
"273508620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","364.64"
"273515419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Non-standard","Y","Y","NA","2006","Y","N","356.16"
"273568419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1995","CHEV LUMINA LS   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","N","40-100 ","2006","Y","N","145.22"
"273606619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Non-standard","Y","Y","20-50","2006","Y","N","314.82"
"273747320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2002","KIA  SPORTAGE    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Hybrid","Y","Y","20-50","2006","Y","N","412.34"
"273859218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","CHEV ASTRO       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Non-standard","Y","Y","100-200","2006","Y","N","295.74"
"274174919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1982","CHEV C-10 P-U    ","Standard","8000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.6","Standard","N","N","20-50","2006","Y","N","116.6"
"274185623   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42659","13 ","2006","NSSN MAXIMA SE-  ","High","-1","19","99","Work    ","8","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","702.78"
"274264519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","8.7","Preferred","N","N","20-50","2006","Y","N","120.84"
"274283818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","6","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.6","Standard","Y","Y","20-50","2006","Y","N","408.1"
"274289218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","330.72"
"274436319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42973","30 ","2002","CHEV AVALANCHE 4D","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.2","Hybrid","Y","Y","40-100 ","2006","N","N","387.96"
"274465919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","9.5","Non-standard","N","Y","40-100 ","2006","Y","N","380.54"
"274469719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","490.78"
