"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"213412340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1974","CHEVROLET  TRUCK ","Standard","-1","4","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.4","Preferred","N","N","100-200","2006","Y","N","168.54"
"213668923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"213676724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42964","30 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.8","Preferred","Y","Y","100-200","2006","Y","N","366.76"
"213749542   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1982","NSSN 720         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","Unknown","25.5","Preferred","N","N","100-200","2006","Y","N","363.58"
"214126824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42974","30 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","11.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"214166924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","12.0","Preferred","N","N","100-400","2006","Y","N","190.8"
"214239323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Non-standard","Y","Y","20-50","2006","Y","N","541.66"
"214310126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.1","Hybrid","N","Y","100-200","2006","Y","N","289.38"
"214346225   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","1","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.1","Standard","Y","Y","100-200","2006","Y","N","414.46"
"214670639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.2","Preferred","Y","Y","20-50","2006","Y","N","315.88"
"214734423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","11.5","Standard","Y","Y","20-50","2006","Y","N","581.94"
"214761239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","25.1","Hybrid","Y","Y","20-50","2006","Y","N","541.66"
"214968126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2006","NSSN SENTRA 1.8  ","Standard","-1","17","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.6","Hybrid","Y","Y","20-50","2006","Y","N","546.96"
"215116023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2005","VLVO V70 2.4     ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","250-500","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","11.5","Hybrid","N","Y","100-400","2006","Y","N","684.76"
"215212324   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","2002","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.3","Standard","N","Y","20-50","2006","N","N","172.59"
"215281224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","2000","NSSN FRONTIER    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Non-standard","Y","Y","100-400","2006","Y","N","437.78"
"215413924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1997","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.0","Hybrid","N","Y","40-100 ","2006","Y","N","316.94"
"215459439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","20","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.3","Non-standard","Y","Y","100-200","2006","Y","N","432.48"
"215595423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"215674823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","11.5","Standard","N","Y","20-50","2006","Y","N","524.7"
"215730922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Standard","Y","Y","20-50","2006","Y","N","564.98"
"215784224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1986","FORD BRONCO II   ","Standard","-1","10","02","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","23","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","20-50","2006","Y","N","185.5"
"216133424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Preferred","N","Y","100-200","2006","Y","N","434.6"
"216198922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.0","Hybrid","N","N","20-50","2006","Y","N","122.96"
"216249622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1991","GMC  SONOMA      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.0","Non-standard","N","N","40-100 ","2006","Y","N","160.06"
"216305323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Standard","N","Y","20-50","2006","Y","N","365.7"
"216458224   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","1997","KIA  SPORTAG-EX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","11.7","Standard","N","Y","40-100 ","2006","Y","N","315.88"
"216508526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.8","Preferred","N","N","20-50","2006","Y","N","129.32"
"216584223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","100-200","2006","Y","N","301.04"
"216585125   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.1","Standard","N","N","20-50","2006","Y","N","134.62"
"216655325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.6","Standard","N","Y","20-50","2006","Y","N","377.36"
"216733322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1986","BUIK LESABRELTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","100","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.0","Non-standard","N","Y","NA","2006","Y","N","213.06"
"217205040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1994","PONT BONNEV SE   ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","25.4","Hybrid","Y","Y","100-200","2006","Y","N","303.16"
"217280525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.6","Preferred","N","N","40-100 ","2006","Y","N","92.22"
"217557424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1999","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","Y","20-50","2006","Y","N","257.58"
"217643022   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Standard","Y","Y","100-200","2006","Y","N","422.94"
"217687023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Non-standard","Y","Y","100-200","2006","Y","N","341.32"
"217897322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.0","Hybrid","Y","Y","100-200","2006","Y","N","497.14"
"217968622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1956","CHEV BEL AIR 2DR ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.0","Non-standard","N","N","100-200","2006","Y","N","144.16"
"217979122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","2005","GMC  CANYON SL-  ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","Y","100-200","2006","Y","N","501.38"
"217997722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42652","13 ","1998","LEXS LX 470      ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","500000","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Hybrid","Y","Y","NA","2006","Y","N","645.54"
"218091822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2002","CHEV SLVR2500HD  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","20-50","2006","Y","N","378.42"
"218267440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1998","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","25.8","Hybrid","Y","Y","100-400","2006","Y","N","301.04"
"218316522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","1995","MITS MIRAGE S    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Non-standard","Y","N","20-50","2006","Y","N","124.02"
"218350239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","521","25.3","Hybrid","N","N","100-200","2006","Y","N","262.88"
"218434626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","1999","FORD F150        ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.7","Standard","N","Y","40-100 ","2006","Y","N","373.12"
"218464223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43155","31 ","1995","BUIK RGL CU-GRS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","11.5","Non-standard","N","Y","20-50","2006","Y","N","321.18"
"218755140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","2000","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","432","24.1","Non-standard","N","Y","100-200","2006","Y","N","521.52"
"218936043   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","2003","FORD F150        ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","24.5","Preferred","Y","Y","40-100 ","2006","Y","N","418.7"
"218978723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","Y","20-50","2006","Y","N","311.64"
"219110324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1998","CHEV TRKER-LSI   ","Standard","-1","16","02","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.6","Non-standard","Y","Y","40-100 ","2006","Y","N","472.76"
"219140622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Standard","Y","Y","100-200","2006","Y","N","522.58"
"219293822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1995","CHEV CAPR-IMPAL  ","Intermediate","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","69","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Preferred","Y","Y","20-50","2006","Y","N","303.16"
"219623440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","24.0","Standard","N","Y","40-100 ","2006","Y","N","258.64"
"219812924   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2005","NSSN MURANO S-M  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.8","Non-standard","Y","Y","NA","2006","Y","N","546.96"
"220143741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","24.4","Hybrid","Y","N","40-100 ","2006","Y","N","223.66"
