"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"285728116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.6","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"285994115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","9.8","Preferred","N","Y","20-50","2006","Y","N","486.54"
"286193616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1988","FORD MUSTANG GT  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.6","Hybrid","N","N","100-200","2006","Y","N","151.58"
"286336916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42992","30 ","1987","FORD F250 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Hybrid","N","N","40-100 ","2006","Y","N","107.06"
"286390115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","349.8"
"286424116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1995","TYTA AVALON XL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","8.0","Non-standard","N","N","100-200","2006","Y","N","136.74"
"286533119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","NA","2006","Y","N","364.64"
"286576215   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44132","31 ","1997","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"286613216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","MAZD TRBTELX-ES  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","8.0","Non-standard","N","Y","100-200","2006","Y","N","367.82"
"286698615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1996","BUIK REGAL CU    ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","7.5","Non-standard","N","Y","40-100 ","2006","Y","N","404.92"
"286766916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","Y","20-50","2006","Y","N","485.48"
"286810616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1983","CHEV PU          ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","7.5","Non-standard","N","N","40-100 ","2006","Y","N","140.98"
"286815015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","7.5","Standard","N","Y","100-200","2006","Y","N","504.56"
"286902812   ","Standard ","12","Premium Finance","Pre-paid","N","43401","31 ","1998","FORD TRS SECOMF  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","434","7.5","Standard","N","Y","20-50","2006","Y","N","1524.28"
"286934416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Preferred","N","Y","100-200","2006","Y","N","407.04"
"287033117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1989","HOND CIVIC LX    ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","Y","Y","20-50","2006","N","N","252.28"
"287231316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","362.52"
"287334715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42429","13 ","1999","CHRY TWN&CTYLTD  ","Standard","-1","15","99","Work    ","35","5","Unknown","Alarm Only","Y","8","2000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Hybrid","Y","Y","100-200","2006","Y","N","619.04"
"287336816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Hybrid","N","Y","20-50","2006","Y","N","398.56"
"287354718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","7.7","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"287419616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Hybrid","N","N","20-50","2006","Y","N","90.1"
"287612417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"287869719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Non-standard","Y","Y","20-50","2006","Y","N","309.52"
"287874017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43646","31 ","1999","LINC TOWN CAR    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.1","Preferred","Y","Y","40-100 ","2006","Y","N","379.48"
"288088116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","1992","TYTA COROLLA     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Hybrid","Y","N","100-200","2006","Y","N","205.64"
"288115216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1999","CHEV TAHOE       ","Standard","20000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Hybrid","Y","Y","100-200","2006","Y","N","298.92"
"288191517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.0","Preferred","Y","Y","20-50","2006","Y","N","645.54"
"288226116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1987","CHEV V10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","8.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"288265416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2006","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","Y","Y","NA","2006","Y","N","486.54"
"288291816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.6","Standard","Y","Y","100-200","2006","Y","N","296.8"
"288359515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1999","SATN SL          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.3","Standard","Y","Y","40-100 ","2006","Y","N","272.42"
"288463717   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42897","35 ","1982","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.2","Preferred","N","N","20-50","2006","Y","N","151.58"
"288541115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2000","MBNZ C230KMP-SP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","Y","Y","100-200","2006","N","N","248.24"
"288608815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","CHEV SILVERADO   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Preferred","N","Y","100-200","2006","Y","N","593.6"
"288627415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","Y","Y","100-200","2006","Y","N","277.72"
"288637215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1989","CHEV CAMARO SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"288644315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1980","FORD F150 TRUCK  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","N","N","20-50","2006","Y","N","142.04"
"288900815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Hybrid","Y","Y","20-50","2006","Y","N","349.8"
"288909814   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42991","30 ","1998","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.5","Hybrid","N","N","100-200","2006","Y","N","305.28"
"289047215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1999","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","340.26"
"289047216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1999","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","341.32"
"289262715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","100-400","2006","Y","N","391.14"
"289310616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","PONT GR AM GT    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Standard","N","N","20-50","2006","Y","N","129.32"
"289361417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2001","CHRY SEBRINGLXI  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.1","Hybrid","Y","Y","40-100 ","2006","Y","N","646.6"
"289405015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Standard","Y","Y","20-50","2006","Y","N","373.12"
"289506615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","8.4","Standard","Y","Y","100-200","2006","Y","N","381.6"
"289514218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","1995","FORD F150        ","Standard","-1","6","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.3","Hybrid","Y","Y","20-50","2006","Y","N","342.38"
"289525716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Non-standard","Y","Y","100-200","2006","Y","N","305.28"
"289559416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","8.0","Hybrid","N","N","100-400","2006","Y","N","153.7"
"289582316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1997","FORD F150        ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","0","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.6","Standard","Y","Y","20-50","2006","Y","N","377.36"
"289674318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44115","31 ","1996","MAZD PRTG DX-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.4","Standard","N","N","40-100 ","2006","Y","N","166.42"
"289682916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Standard","N","Y","20-50","2006","Y","N","493.96"
"289719216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Preferred","Y","Y","20-50","2006","Y","N","455.8"
"289856115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1997","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","40-100 ","2006","Y","N","268.18"
"289874415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","Y","Y","40-100 ","2006","Y","N","304.22"
"289885615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","31 ","1996","CHRY TOWN&CNTRY  ","Standard","-1","8","01","Work    ","4","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Preferred","Y","Y","100-200","2006","Y","N","331.78"
