"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"233172422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43086","27 ","1993","FORD T BIRD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430","10.2","Standard","Y","N","100-200","2006","Y","N","241.68"
"233448122   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1995","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.3","Hybrid","Y","Y","20-50","2006","Y","N","316.94"
"233622016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1976","CHEV BLAZER 4 DR ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","10.5","Non-standard","N","N","40-100 ","2006","Y","N","119.78"
"233744020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2007","LEXS ES 350      ","Standard","-1","15","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Standard","Y","Y","20-50","2006","Y","N","563.92"
"233836721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","30 ","2006","BUIK RENDEZVOUS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","N","Y","20-50","2006","Y","N","373.12"
"233843627   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.8","Standard","N","Y","20-50","2006","Y","N","230.02"
"233901140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2004","LEXS RX 330 AWD  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","21.5","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"234025139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1996","MAZD B4000SE-LE  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","21.0","Hybrid","N","N","20-50","2006","Y","N","155.82"
"234040621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1988","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","10.5","Non-standard","N","N","20-50","2006","Y","N","114.48"
"234302021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1996","BUIK LESABRELTD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","10.1","Standard","N","Y","100-400","2006","N","N","154.38"
"234335240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.5","Standard","Y","Y","40-100 ","2006","Y","N","306.34"
"234337839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.0","Preferred","Y","Y","100-200","2006","Y","N","318.0"
"234489627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1994","MERC COUGAR XR7  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.4","Preferred","N","Y","20-50","2006","N","N","130.83"
"234750141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.6","Preferred","Y","N","100-200","2006","Y","N","144.16"
"234773420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","49208","31 ","1997","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","34","60","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","492","10.0","Preferred","Y","Y","40-100 ","2006","N","N","230.39"
"234893021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Standard","Y","Y","40-100 ","2006","Y","N","418.7"
"235030840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2001","HYUN SONATA GLS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","N","438","21.5","Standard","N","N","20-50","2006","Y","N","195.04"
"235207920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.0","Standard","N","N","20-50","2006","Y","N","133.56"
"235312022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","1999","JEEP GRCHER LAR  ","Standard","16000","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","10.5","Standard","N","Y","100-200","2006","Y","N","342.38"
"235378021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1979","FORD F-100 PU    ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.4","Hybrid","N","N","100-200","2006","Y","N","151.58"
"235755342   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.1","Hybrid","Y","Y","100-400","2006","Y","N","393.26"
"235813620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"235876920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Non-standard","Y","Y","40-100 ","2006","Y","N","432.48"
"236089920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","10.0","Preferred","N","Y","100-400","2006","Y","N","385.84"
"236235621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","10.5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"236240320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1992","DODG SPIRIT      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Standard","N","N","20-50","2006","Y","N","124.02"
"236484920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2001","HOND CIVIC EX    ","Standard","-1","16","02","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","24","50","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","10.0","Hybrid","N","Y","100-200","2006","N","N","189.44"
"236559939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","20.5","Hybrid","Y","Y","40-100 ","2006","Y","N","322.24"
"236941640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2000","CHEV PKP2500-LS  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.0","Hybrid","Y","Y","100-200","2006","Y","N","283.02"
"237084739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.5","Hybrid","N","N","20-50","2006","Y","N","151.58"
"237509720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","35 ","2003","LINC AVIATOR     ","Standard","-1","14","01","Work    ","11","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Hybrid","Y","Y","100-200","2006","Y","N","473.82"
"237778739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","20.5","Standard","N","N","20-50","2006","Y","N","100.7"
"237837123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43898","31 ","1982","CHEV PU TRUCK    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.6","Standard","Y","Y","100-200","2006","Y","N","237.44"
"237886640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","20.6","Non-standard","Y","Y","20-50","2006","Y","N","316.94"
"238113340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","21.0","Preferred","N","N","100-400","2006","Y","N","169.6"
"238187320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","10.0","Preferred","N","N","100-200","2006","Y","N","113.42"
"238389840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1992","DODG POWER RAM   ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","21.0","Hybrid","N","N","20-50","2006","Y","N","148.4"
"238601640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1996","BUIK SKYLARK CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.0","Non-standard","Y","Y","20-50","2006","Y","N","251.22"
"238974939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","2004","SUBA IMPREZA 2.  ","Standard","-1","21","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","20.5","Preferred","N","Y","20-50","2006","Y","N","660.38"
"239022240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1980","TOYOTA     TRUCK ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.0","Preferred","N","N","100-200","2006","Y","N","142.04"
"239142622   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43055","27 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.3","Hybrid","N","Y","100-200","2006","Y","N","347.68"
"239241040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2006","FORD EXPLORER X  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.0","Preferred","Y","Y","20-50","2006","Y","N","551.2"
"239490041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","2005","TYTA PRIUS       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.0","Non-standard","Y","Y","100-200","2006","Y","N","442.02"
"239544643   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1992","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","21.0","Non-standard","Y","Y","20-50","2006","Y","N","232.14"
"239773339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.5","Non-standard","Y","Y","20-50","2006","Y","N","309.52"
"240074141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42633","30 ","2001","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","20.7","Hybrid","N","Y","20-50","2006","Y","N","369.94"
"240086239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Standard","Y","Y","20-50","2006","Y","N","436.72"
"240096140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2000","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","20.1","Preferred","N","Y","40-100 ","2006","Y","N","297.86"
"240267041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","21.0","Non-standard","N","Y","40-100 ","2006","Y","N","447.32"
"240327239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.0","Hybrid","Y","Y","20-50","2006","Y","N","424.0"
"240335340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1991","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","0","2","0","2","40","64","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.3","Preferred","Y","Y","20-50","2006","Y","N","245.92"
"240340939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"240663021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","1995","FORD RANGER      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Standard","N","Y","100-200","2006","Y","N","409.16"
"240779420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1993","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","10.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"240786120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2006","TYTA RAV4        ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","1","1000","100-300","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","100-200","2006","Y","N","515.16"
"240833139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","20.0","Hybrid","N","Y","20-50","2006","Y","N","442.02"
