"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"286811017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1996","BUIK RIVIERA     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.6","Preferred","Y","Y","20-50","2006","Y","N","302.1"
"287050517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1996","MERC VILLAGER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","100-200","2006","Y","N","166.42"
"287164819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42428","37 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","7.4","Hybrid","Y","Y","100-200","2006","Y","N","419.76"
"288139216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Non-standard","Y","N","40-100 ","2006","Y","N","140.98"
"288353316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1996","KIA  SEPHIA      ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","N","Y","100-200","2006","Y","N","351.92"
"289390117   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","1978","CHEV CAPRICE 4DR ","Standard","-1","7","01","Work    ","45","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.8","Standard","N","N","20-50","2006","Y","N","112.36"
"289790116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1999","MITS MIRAGE DE   ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","7.6","Non-standard","N","N","40-100 ","2006","Y","N","149.46"
"289935415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","Y","Y","20-50","2006","Y","N","431.42"
"289944616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","35 ","1984","CHEV C20 TRUCK   ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","7.2","Preferred","N","N","NA","2006","N","N","168.54"
"290224815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1998","MERC SABLEGS-LS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Preferred","N","N","100-200","2006","Y","N","383.72"
"290452815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Preferred","Y","Y","100-200","2006","Y","N","288.32"
"290496018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1995","NSSN PKP-XE-SE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.6","Hybrid","N","Y","40-100 ","2006","Y","N","340.26"
"290628619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.1","Preferred","Y","Y","20-50","2006","Y","N","371.0"
"290739815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","435","7.5","Non-standard","Y","Y","100-400","2006","Y","N","762.14"
"291290716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1993","HOND CIVIC DX    ","Standard","-1","7","01","Business","50","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.2","Preferred","N","N","40-100 ","2006","N","N","199.28"
"291455016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","26 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.1","Hybrid","N","Y","40-100 ","2006","Y","N","375.24"
"291766714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Business","50","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.5","Hybrid","N","N","NA","2006","Y","N","207.76"
"291891314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","11","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","Y","NA","2006","Y","N","354.04"
"292200017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43098","35 ","1995","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.8","Hybrid","N","N","20-50","2006","Y","N","124.02"
"292633515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","CHRY TWN&CNTYLX  ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
"293112816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2000","TYTA TACOMA-SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Hybrid","N","Y","100-200","2006","Y","N","193.98"
"293383316   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","7.8","Preferred","N","Y","20-50","2006","Y","N","513.04"
"293437817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.8","Preferred","N","Y","40-100 ","2006","N","N","404.59"
"293450515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","7.5","Hybrid","Y","Y","100-200","2006","Y","N","577.7"
"293456015   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1994","CHRY CONCORDE    ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.2","Non-standard","N","Y","20-50","2006","Y","N","417.64"
"293520915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"293642414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","LEXS RX 300      ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","100-400","2006","Y","N","472.76"
"293702220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2000","CHEV MALIBU      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.8","Preferred","Y","Y","20-50","2006","Y","N","367.82"
"294004715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","Y","Y","100-200","2006","Y","N","379.48"
"294509914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","7.0","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"294554107   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42893","30 ","1995","CHEV PICKUP2500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","100-200","2006","Y","N","809.84"
"294936416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","Y","20-50","2006","Y","N","297.86"
"295050114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42490","35 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.8","Preferred","N","Y","40-100 ","2006","Y","N","442.02"
"295268915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Preferred","N","Y","100-200","2006","Y","N","475.94"
"295627513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","6.5","Hybrid","N","Y","100-400","2006","Y","N","361.46"
"295935914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","424.0"
"296091313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","DODG RAM PU1500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","6.5","Standard","N","Y","100-200","2006","N","N","469.58"
"296096915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2005","HOND PILOT EX    ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","2","-1","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","440.96"
"296169713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2002","VLKS JTAGLSTDI   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Preferred","Y","Y","100-200","2006","Y","N","473.82"
"296463314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","KIA  SPORTAG-EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"297273313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","480.18"
"297638515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","1992","FORD AEROSTAR    ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","7.0","Preferred","N","Y","20-50","2006","Y","N","277.72"
"297727212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","7.0","Preferred","Y","Y","100-400","2006","Y","N","464.28"
"297938916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.3","Hybrid","N","Y","40-100 ","2006","Y","N","173.67"
"298164613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","1991","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","0","0","2","58","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Hybrid","N","Y","20-50","2006","Y","N","207.76"
"298431214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2000","JEEP CHEROKESPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","100-200","2006","Y","N","469.58"
"298505016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.1","Non-standard","Y","Y","100-200","2006","Y","N","413.4"
"298568914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","30 ","2003","TYTA 4RUNNERLTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","7.0","Hybrid","Y","Y","100-400","2006","Y","N","553.32"
"299698014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","6.2","Standard","N","Y","100-200","2006","Y","N","436.72"
"299727113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.1","Non-standard","Y","Y","20-50","2006","Y","N","463.22"
"299794218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","6.8","Standard","Y","Y","20-50","2006","Y","N","435.66"
"299805812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2004","CHRY PACIFICA A  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.0","Standard","N","Y","100-200","2006","Y","N","576.64"
"299863413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42902","30 ","1995","DODG RAM PU2500  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.2","Hybrid","Y","Y","40-100 ","2006","Y","N","384.78"
"300200212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","13","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","N","Y","40-100 ","2006","Y","N","352.98"
"300527513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1987","OLDS CUT SUP     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Hybrid","N","N","20-50","2006","Y","N","173.84"
"300540313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.2","Preferred","N","Y","20-50","2006","Y","N","374.18"
