"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"266260120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","40-100 ","2006","N","N","329.41"
"268615319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","434","9.3","Hybrid","Y","Y","100-200","2006","Y","N","849.06"
"268913918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1996","PONT GR AM SE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","20-50","2006","Y","N","228.96"
"269037219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2007","CHEV TAHOE       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.0","Standard","N","Y","100-200","2006","Y","N","364.64"
"269686518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","414.46"
"270056819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1992","NSSN PICKUP      ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.4","Standard","N","N","20-50","2006","Y","N","133.56"
"270493620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.6","Preferred","N","N","20-50","2006","Y","N","116.6"
"270883418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","19 ","1999","PONT SNFR SE-GT  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","N","Y","100-200","2006","Y","N","416.58"
"271026618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","2002","TYTA SEQUOIASR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","9.0","Non-standard","N","Y","40-100 ","2006","Y","N","544.84"
"271190119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1990","HOND ACCORD DX   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Hybrid","N","N","NA","2006","Y","N","461.1"
"271292921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44059","31 ","2001","PONT AZTEK-GT    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","9.7","Standard","N","Y","100-200","2006","N","N","357.22"
"271904319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2000","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","378.42"
"271977818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1981","FORD F100        ","Standard","-1","6","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"272056821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43903","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.4","Non-standard","Y","Y","100-200","2006","Y","N","306.34"
"272939418   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43005","30 ","1990","PONT TRANS AM    ","Sports Premium","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.7","Preferred","N","N","20-50","2006","Y","N","125.08"
"273025319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"274035819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","31 ","2006","FORD F-150 SUPE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","376.3"
"274052718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42624","35 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Hybrid","Y","Y","100-400","2006","Y","N","325.42"
"274098109   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44132","31 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","Y","NA","2006","Y","N","290.44"
"274251619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1979","FORD F100 P-U    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Standard","N","N","20-50","2006","Y","N","111.3"
"274676918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1991","NSSN PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.0","Non-standard","N","N","20-50","2006","N","N","127.4"
"274801021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.2","Preferred","Y","Y","40-100 ","2006","Y","N","334.96"
"274907317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1988","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Preferred","N","N","20-50","2006","Y","N","236.38"
"275092017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","100-400","2006","Y","N","354.04"
"275197618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","FORD CONTOUR SE  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Standard","N","Y","100-200","2006","Y","N","408.1"
"275524217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1993","CHEV PICKUP2500  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Preferred","N","N","20-50","2006","Y","N","134.62"
"275575417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1986","DODG 150         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.5","Standard","N","N","20-50","2006","Y","N","67.84"
"275613417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.5","Standard","N","Y","40-100 ","2006","Y","N","318.0"
"275917518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.6","Preferred","N","N","20-50","2006","Y","N","272.42"
"276013718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","100-200","2006","Y","N","465.34"
"276078518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1985","FORD F150        ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Preferred","N","N","20-50","2006","Y","N","147.34"
"276112418   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44088","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","N","Y","20-50","2006","Y","N","448.38"
"276211817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","N","Y","100-200","2006","Y","N","385.84"
"276303417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","Y","250","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","NA","2006","Y","N","310.58"
"276849718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","9.0","Preferred","N","Y","20-50","2006","Y","N","380.54"
"277041417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1992","CHEV LUMINAEURO  ","Standard","-1","5","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Hybrid","N","N","100-200","2006","Y","N","134.62"
"277122919   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1978","FORD TRUCK       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.1","Standard","N","N","20-50","2006","Y","N","144.16"
"277803320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2007","CHEV SILVER      ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.1","Hybrid","Y","Y","40-100 ","2006","Y","N","537.42"
"277848419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.6","Standard","N","Y","100-400","2006","Y","N","419.76"
"278086917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Non-standard","Y","N","20-50","2006","Y","N","153.7"
"278731118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2005","JEEP GRAND CHER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.0","Hybrid","Y","Y","100-200","2006","Y","N","466.4"
"278764019   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.2","Non-standard","N","Y","20-50","2006","Y","N","597.84"
"279010818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1993","NSSN 240SX-SE    ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.0","Non-standard","N","N","20-50","2006","Y","N","143.1"
"279327219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42405","32 ","1988","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.7","Standard","N","N","100-200","2006","Y","N","172.78"
"279662717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.5","Standard","Y","Y","100-200","2006","Y","N","379.48"
"279947417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","1998","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Preferred","N","N","100-400","2006","Y","N","153.7"
"280066118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2001","FORD WINDSTRSEL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","40-100 ","2006","Y","N","120.84"
"280196808   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","2001","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","Y","N","100-400","2006","N","N","30.63"
"280545517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44137","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","1","1000","50-100 ","25000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.3","Hybrid","Y","Y","40-100 ","2006","Y","N","562.86"
"280728416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1982","FORD F100 TRUCK  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","100-200","2006","Y","N","133.56"
"281171617   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","2004","DODG RAM PICKUP  ","Standard","-1","14","99","Work    ","11","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.2","Preferred","N","Y","20-50","2006","Y","N","456.86"
"281297518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2000","PLYM VOYAGER SE  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","8.1","Hybrid","Y","Y","20-50","2006","Y","N","348.74"
"281350518   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43175","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Preferred","Y","Y","20-50","2006","Y","N","585.12"
"281480217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1992","BUIK REGAL LTD   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.1","Preferred","Y","Y","20-50","2006","Y","N","338.14"
"281510316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42402","32 ","1998","SATN SW1         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","Y","250","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","Y","Y","NA","2006","Y","N","467.46"
"282563316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1989","OLDS CUT CIE SL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.0","Standard","N","N","100-200","2006","Y","N","101.76"
"282573909   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42803","31 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Hybrid","N","Y","100-200","2006","Y","N","773.8"
