"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"267108220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1979","FORD F100 TRUCK  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.0","Standard","N","N","20-50","2006","Y","N","87.98"
"267155424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44167","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","9.9","Non-standard","Y","Y","20-50","2006","Y","N","400.68"
"267373020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2000","JEEP GRCHER LTD  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","387.96"
"267448020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1982","FORD PU          ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","10.0","Standard","N","N","100-200","2006","Y","N","150.52"
"267456123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43158","30 ","2000","CHEV TRACKER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.2","Hybrid","N","Y","40-100 ","2006","Y","N","445.2"
"267464519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43546","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","9.5","Standard","N","Y","20-50","2006","Y","N","417.64"
"267575820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","39755","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","397","10.0","Hybrid","Y","Y","100-400","2006","N","N","115.55"
"267621220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1989","CHEV CORSICA     ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.8","Non-standard","N","N","20-50","2006","Y","N","119.78"
"267646720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","1995","FORD AEROSTAR    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","100-200","2006","Y","N","340.26"
"267817819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2002","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-400","2006","Y","N","332.84"
"268110120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.1","Preferred","N","Y","20-50","2006","Y","N","482.3"
"268523019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1993","VLVO 240         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Preferred","Y","Y","20-50","2006","Y","N","273.48"
"268604421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","2005","CHEV VENTURE     ","Standard","-1","10","99","Work    ","6","5","0","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.1","Standard","Y","Y","20-50","2006","Y","N","455.8"
"268946919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Non-standard","N","N","100-200","2006","Y","N","422.94"
"269322718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1993","CHRY LBRNLANDAU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Hybrid","Y","Y","20-50","2006","Y","N","246.98"
"269392518   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Non-standard","Y","Y","40-100 ","2006","N","N","325.2"
"269518419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Non-standard","N","N","100-200","2006","Y","N","298.92"
"269739718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","9.0","Preferred","Y","Y","100-200","2006","Y","N","1037.74"
"269826319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1996","TYTA TACOMA      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.5","Standard","N","N","100-200","2006","Y","N","151.58"
"270143518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44061","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.0","Non-standard","N","N","100-200","2006","Y","N","118.72"
"270145518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","99","Work    ","7","5","Unknown","Alarm Only","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Standard","Y","Y","40-100 ","2006","Y","N","507.74"
"270249319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Preferred","Y","Y","100-200","2006","Y","N","316.94"
"270417419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2000","TYTA TACOMA-SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"270495618   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2003","DODG DURNGO SLT  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","20-50","2006","Y","N","647.66"
"270651618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Standard","N","Y","20-50","2006","Y","N","309.52"
"270668519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2001","NSSN ALTIMA      ","Standard","-1","14","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.0","Hybrid","Y","Y","20-50","2006","Y","N","659.32"
"270689018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","N","Y","100-200","2006","Y","N","318.0"
"270752318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Hybrid","Y","N","40-100 ","2006","Y","N","128.26"
"271043018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1976","FORD F-100 P-U   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Hybrid","N","N","100-200","2006","Y","N","114.48"
"271095619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1977","FORD F150 TRUCK  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Non-standard","N","N","40-100 ","2006","Y","N","131.44"
"271122219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"271332718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","100-200","2006","Y","N","301.04"
"271354219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1997","OLDS ACHIEVA SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","9.5","Standard","N","N","40-100 ","2006","Y","N","125.08"
"271393019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1993","OLDS CUT SUP S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","N","40-100 ","2006","Y","N","164.3"
"271763720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42612","30 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.7","Hybrid","N","Y","100-200","2006","Y","N","295.74"
"271846319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","01","Work    ","6","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.1","Preferred","Y","Y","100-200","2006","N","N","413.4"
"271900218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Standard","N","N","20-50","2006","N","N","122.73"
"271951919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.2","Standard","Y","Y","40-100 ","2006","N","N","192.7"
"272070618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.0","Non-standard","N","N","20-50","2006","Y","N","116.6"
"272136818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1998","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Standard","N","N","20-50","2006","Y","N","127.2"
"272269820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Preferred","Y","Y","100-200","2006","Y","N","258.64"
"272280918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1976","CHEV PU          ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","100-200","2006","Y","N","133.56"
"272472318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","347.68"
"272589721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.2","Hybrid","N","N","20-50","2006","Y","N","130.38"
"272634622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.7","Non-standard","Y","Y","100-200","2006","Y","N","500.32"
"272692319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","02","Work    ","12","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","24","67","0","0","1","0","0","0","1","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","N","N","20-50","2006","Y","N","184.44"
"272856218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","21.3","Preferred","N","N","100-200","2006","Y","N","125.08"
"272871919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42475","35 ","1986","CHEV EL CAMINO   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.5","Preferred","N","N","100-400","2006","Y","N","163.24"
"273413719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","589.36"
"273424819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","N","Y","100-200","2006","Y","N","304.22"
"273613719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1988","CHEV CAPRICE     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Hybrid","N","Y","20-50","2006","Y","N","255.46"
"273673019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Non-standard","N","Y","20-50","2006","N","N","48.83"
"273733119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Standard","Y","N","100-200","2006","Y","N","395.38"
"274123519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2003","HYUN SNTAGLS-LX  ","Standard","-1","16","01","Work    ","45","5","Unknown","Alarm Only","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Standard","Y","Y","40-100 ","2006","Y","N","613.74"
"274995217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.6","Non-standard","Y","Y","NA","2006","Y","N","405.98"
"275017719   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2000","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.3","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
