"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"230379721   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Standard","N","N","20-50","2006","Y","N","182.32"
"230449921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1985","CHEV CORVETTE    ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.1","Non-standard","N","N","20-50","2006","N","N","116.6"
"230560325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43173","30 ","1997","TYTA TACOMA      ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","11.0","Preferred","N","N","20-50","2006","Y","N","106.0"
"230818240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.5","Non-standard","Y","Y","40-100 ","2006","Y","N","362.52"
"230857620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1990","BMW  525I        ","Standard","-1","18","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","10.0","Non-standard","Y","N","40-100 ","2006","Y","N","265.0"
"230939040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2002","HOND ACCORD EX   ","Standard","-1","13","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.0","Standard","Y","Y","100-400","2006","Y","N","675.22"
"231041740   ","Standard ","12","Premium Finance","Pre-paid","N","52185","31 ","2003","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","21.5","Non-standard","N","Y","40-100 ","2006","Y","N","981.56"
"231171226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43364","31 ","2006","HOND ELEMENT EX  ","Standard","-1","14","99","Work    ","13","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.2","Preferred","Y","Y","20-50","2006","N","N","173.36"
"231274623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2005","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.1","Standard","Y","Y","40-100 ","2006","Y","N","567.1"
"231778921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2004","CADI DEVILLE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.5","Standard","Y","Y","40-100 ","2006","Y","N","444.14"
"231832821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","Y","Y","20-50","2006","Y","N","308.46"
"231856121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44079","31 ","1998","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","10.5","Standard","N","N","100-200","2006","N","N","58.01"
"232054339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.5","Standard","Y","Y","100-200","2006","Y","N","273.48"
"232225440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2004","JEEP GRAND CHER  ","High","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","21.6","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"232259221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2001","MERC SABLE LS P  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Standard","Y","Y","40-100 ","2006","Y","N","378.42"
"232488840   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","21.5","Non-standard","N","Y","NA","2006","Y","N","424.0"
"232537839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Non-standard","Y","Y","100-400","2006","Y","N","580.88"
"232835521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1989","GMC  JIMMY S-15  ","Standard","18000","11","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.5","Preferred","N","N","20-50","2006","Y","N","128.26"
"232918925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43887","31 ","1993","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.3","Standard","N","N","100-200","2006","Y","N","140.98"
"233176339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.5","Preferred","Y","Y","100-200","2006","Y","N","911.6"
"233197321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","17","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","20-50","2006","Y","N","631.76"
"233234741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52158","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","21.8","Preferred","Y","Y","100-200","2006","Y","N","372.06"
"233345620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","N","9","10000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","10.0","Standard","N","Y","40-100 ","2006","Y","N","376.3"
"233542441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","22.0","Preferred","Y","Y","100-200","2006","Y","N","702.78"
"233797421   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","10.5","Non-standard","N","N","20-50","2006","Y","N","207.76"
"233844441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","27 ","1993","LEXS LS 400      ","Standard","-1","19","01","Pleasure","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","21.4","Hybrid","N","Y","100-200","2006","Y","N","375.24"
"233900040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","2006","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","1","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.3","Hybrid","Y","Y","NA","2006","Y","N","243.8"
"233962020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1989","PONT BONNEV LE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","N","20-50","2006","Y","N","104.94"
"234028421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","1988","JEEP CHER LARED  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","1000","2","0","2","1","1","1","0","0","2","32","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.3","Standard","Y","Y","100-200","2006","Y","N","273.48"
"234281922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42516","35 ","2007","HOND CR-V LX     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.6","Preferred","Y","Y","40-100 ","2006","Y","N","344.5"
"234461220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Work    ","1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","10.0","Standard","N","Y","20-50","2006","N","N","386.9"
"234660548   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","21.8","Standard","Y","Y","20-50","2006","Y","N","500.32"
"234734039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1982","CHEVROLET  TRUCK ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.0","Hybrid","N","N","100-200","2006","Y","N","145.22"
"234865312   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43979","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","75000","Y","1000","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","Y","Y","NA","2006","Y","N","574.52"
"235045841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1993","DODG RAM PU 150  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.1","Hybrid","Y","N","100-200","2006","Y","N","213.06"
"235070539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2005","BUIK CENTURY BA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Standard","Y","Y","100-200","2006","Y","N","439.9"
"235074339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","2003","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.0","Preferred","Y","Y","40-100 ","2006","Y","N","465.34"
"235210039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43101","27 ","1998","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","21.0","Hybrid","Y","N","100-200","2006","Y","N","137.8"
"235321520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.0","Preferred","Y","Y","100-200","2006","Y","N","496.08"
"235401420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1994","EAGL VISION ESI  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","Y","Y","100-400","2006","Y","N","348.74"
"235478620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1993","TYTA TERCEL      ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","2000","100-300","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","Y","N","100-200","2006","Y","N","164.3"
"235490020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2001","CHEV BLAZER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.0","Non-standard","Y","Y","100-200","2006","Y","N","287.26"
"235566020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","N","Y","100-200","2006","N","N","167.97"
"235806544   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1994","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.7","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"235904021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42504","37 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","20-50","2006","Y","N","596.78"
"236230620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Standard","Y","Y","100-200","2006","Y","N","323.3"
"236390140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","21.5","Standard","N","N","20-50","2006","Y","N","133.56"
"236717321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"236910839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","20.5","Standard","N","Y","20-50","2006","Y","N","385.84"
"236924920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43361","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.8","Non-standard","Y","Y","40-100 ","2006","Y","N","340.26"
"237191621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","N","Y","100-200","2006","Y","N","491.84"
"237484440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1999","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","20.6","Non-standard","Y","Y","40-100 ","2006","Y","N","402.8"
"237597722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","1996","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","424","10.1","Preferred","N","N","100-200","2006","Y","N","297.86"
"237798640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1998","VLVO S70-GT      ","Standard","-1","12","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","1000","2","0","2","1","1","1","0","1","2","17","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.0","Preferred","Y","Y","20-50","2006","Y","N","510.92"
"237855939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2001","NSSN FRONTIER    ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","27","59","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","20.5","Hybrid","N","N","100-200","2006","Y","N","147.34"
"237890020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","11","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","26","53","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Non-standard","Y","Y","100-200","2006","N","N","352.59"
