"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"273713719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","250-500","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","25","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","100-400","2006","Y","N","439.9"
"274368519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1993","PLYM VOYAGER     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.6","Hybrid","N","N","100-200","2006","Y","N","135.68"
"274819317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1985","SUBA GL          ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","8.5","Preferred","N","N","20-50","2006","N","N","130.38"
"275776418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42590","30 ","2006","FORD EXPLORER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","412.34"
"276299718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1996","DODG DAKOTA      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","9.0","Preferred","N","N","20-50","2006","Y","N","128.26"
"276612818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Preferred","Y","Y","20-50","2006","Y","N","471.7"
"276942518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","9.0","Hybrid","Y","Y","100-200","2006","Y","N","515.16"
"277114319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","100-200","2006","Y","N","245.92"
"277116117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1987","GMC  SIERRA 15   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Standard","N","N","20-50","2006","Y","N","139.92"
"277604118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42849","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","250.88"
"278363817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2001","FORD F250 SPDTY  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","Y","20-50","2006","Y","N","507.74"
"278943918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","9.0","Standard","N","Y","20-50","2006","Y","N","577.7"
"279295718   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1999","DODG DAKOTA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.2","Hybrid","N","N","100-200","2006","Y","N","130.38"
"279811417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1983","TYTA PICKUP      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","N","100-400","2006","N","N","82.11"
"280003518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43412","31 ","1991","FORD THUNDERBRD  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.8","Preferred","Y","Y","20-50","2006","Y","N","307.4"
"280071817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","Y","100-200","2006","Y","N","491.84"
"280280617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","30 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Standard","Y","Y","20-50","2006","Y","N","285.14"
"282032416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1991","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","N","Y","20-50","2006","Y","N","235.32"
"282673611   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42978","30 ","1991","PLYM VOYAGER     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.9","Hybrid","N","N","20-50","2006","Y","N","339.2"
"282709617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1986","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Standard","Y","N","100-200","2006","Y","N","144.16"
"282952017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2001","FORD EXPL SP TR  ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","100-200","2006","Y","N","431.42"
"283419217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","TYTA 4RUNNER     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","N","40-100 ","2006","Y","N","415.52"
"283640617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1995","VLKS PASSAT GLX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","20-50","2006","Y","N","122.96"
"283821617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","26 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Standard","Y","Y","100-200","2006","Y","N","237.44"
"283908716   ","Standard ","12","Premium Finance","Pre-paid","N","43891","31 ","2006","JEEP COMMANDER   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.9","Non-standard","Y","Y","100-200","2006","Y","N","911.6"
"284267016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Preferred","N","Y","20-50","2006","Y","N","440.96"
"284364717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","13884","31 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","500-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","138","8.0","Non-standard","Y","Y","300-300","2006","Y","N","409.16"
"284544016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"284608618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.6","Preferred","Y","Y","100-200","2006","Y","N","343.44"
"284629518   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42484","35 ","1979","FORD PU          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.3","Preferred","N","N","100-200","2006","Y","N","213.06"
"285060117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","277.72"
"285507715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","265.0"
"285577217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1988","GMC  RALLY 2500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Hybrid","Y","N","100-200","2006","Y","N","142.04"
"286868816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","50000","300-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Hybrid","Y","Y","200-400","2006","Y","N","325.42"
"287291816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","7.6","Non-standard","N","N","20-50","2006","N","N","143.1"
"287336815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Hybrid","N","Y","20-50","2006","Y","N","399.62"
"287410816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1993","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"287715616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","N","N","100-200","2006","Y","N","171.72"
"288281815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1984","FORD BRONCO      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","424","7.5","Preferred","N","N","40-100 ","2006","Y","N","189.74"
"289309516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1993","FORD PROBE       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"289671016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","0","2","2","0","1","0","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.6","Preferred","Y","Y","20-50","2006","Y","N","281.96"
"289686815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.5","Standard","N","N","100-200","2006","Y","N","222.6"
"289726415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2006","TYTA TACOMA BAS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Standard","N","Y","20-50","2006","Y","N","416.58"
"289889515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1993","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","441","7.5","Preferred","N","N","40-100 ","2006","Y","N","355.1"
"289963416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1976","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Standard","N","N","20-50","2006","Y","N","109.18"
"290098115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1992","CHEV GEOMTR-LSI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"290349415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.5","Standard","N","N","40-100 ","2006","Y","N","130.38"
"290597814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43993","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","7.0","Standard","N","Y","20-50","2006","Y","N","373.12"
"291011814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Work    ","8","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","393.26"
"291070519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.7","Standard","N","Y","100-200","2006","N","N","288.64"
"291496814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1991","CHEV LUMINAEURO  ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Preferred","N","Y","20-50","2006","N","N","276.05"
"291537716   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42804","31 ","2005","CHEV TAHOE LS-L  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.1","Non-standard","N","Y","100-200","2006","N","N","494.21"
"291572714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Hybrid","N","N","NA","2006","Y","N","156.88"
"291592615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1997","VLVO S90-960 SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","7.5","Non-standard","Y","Y","100-400","2006","Y","N","436.72"
"292041514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","402.8"
"292234216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44129","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.9","Hybrid","Y","Y","100-400","2006","Y","N","450.5"
