"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"214949824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"215207639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.2","Hybrid","Y","Y","20-50","2006","Y","N","526.82"
"215397539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.2","Hybrid","Y","Y","100-200","2006","Y","N","326.48"
"215528624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.3","Standard","Y","Y","20-50","2006","Y","N","336.02"
"215626640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","14","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","25.7","Non-standard","N","Y","100-200","2006","Y","N","530.0"
"215880522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1994","ACUR INTEGRA LS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Preferred","Y","Y","20-50","2006","Y","N","391.14"
"215895422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","2006","FORD EXPLORER X  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Standard","N","Y","100-400","2006","Y","N","315.88"
"215946540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","25.8","Hybrid","N","N","20-50","2006","Y","N","120.84"
"216015023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42629","30 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","11","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"216303623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2003","MERC SABLELS-PE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Standard","Y","Y","100-200","2006","Y","N","383.72"
"216418622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.0","Non-standard","Y","Y","100-200","2006","Y","N","524.7"
"216455340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.8","Standard","N","Y","20-50","2006","Y","N","339.2"
"216544320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1993","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","20-50","2006","Y","N","241.68"
"216550423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","11.5","Hybrid","Y","Y","100-200","2006","Y","N","625.4"
"216735227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1981","DODGE VAN        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.7","Preferred","N","N","20-50","2006","Y","N","107.06"
"216805340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2004","BUIK CENTURY CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","25.5","Non-standard","N","Y","20-50","2006","Y","N","318.0"
"216889623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1979","FORD F100 PU     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.2","Standard","Y","Y","20-50","2006","Y","N","153.7"
"217327122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Hybrid","Y","N","100-200","2006","N","N","143.06"
"217494840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2002","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.7","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"217600923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1992","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.5","Non-standard","N","N","20-50","2006","Y","N","126.14"
"217711539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1990","TYTA TERCEL      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","25.2","Non-standard","N","N","20-50","2006","Y","N","227.9"
"217790022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","11.0","Non-standard","N","Y","100-200","2006","Y","N","418.7"
"217837022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Non-standard","Y","Y","NA","2006","Y","N","442.02"
"217942341   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","25","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.9","Hybrid","Y","Y","100-200","2006","Y","N","484.42"
"217964123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.5","Standard","N","N","40-100 ","2006","Y","N","131.44"
"218450826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2001","HYUN ELANTRA GT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","11.0","Hybrid","Y","Y","20-50","2006","Y","N","497.14"
"218536839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","1998","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","25.3","Hybrid","N","N","20-50","2006","Y","N","109.18"
"218546923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","32 ","2002","CHRY PT CRSR TE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Standard","Y","Y","20-50","2006","Y","N","516.22"
"218814024   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43658","31 ","1991","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","24.4","Preferred","Y","Y","100-200","2006","Y","N","398.56"
"218929722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.0","Standard","N","Y","100-200","2006","Y","N","410.22"
"219131139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1979","PONTIAC    2-DOOR","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","24.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"219438424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1998","DODG AVNGR-ESSP  ","Standard","-1","16","99","Work    ","8","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.1","Standard","N","Y","NA","2006","Y","N","473.82"
"219518522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2005","FORD FOCUS ZXW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Standard","Y","N","100-200","2006","Y","N","145.22"
"219546423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43663","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","11.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"219565923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2006","PONT TORRENT     ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Non-standard","Y","Y","100-200","2006","Y","N","466.4"
"219652922   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1987","CHEV R10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Hybrid","Y","Y","NA","2006","Y","N","200.34"
"219723223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","448.38"
"219908625   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","1999","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","7","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.3","Hybrid","Y","Y","100-200","2006","Y","N","416.58"
"219990822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","2","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"220491223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1966","FORD 100 PU      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"220541922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.0","Hybrid","N","Y","20-50","2006","Y","N","248.04"
"220638222   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","44","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Non-standard","N","Y","20-50","2006","N","N","232.85"
"220675824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","11.5","Standard","N","N","20-50","2006","Y","N","116.6"
"220886222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1994","LEXS ES 300      ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Non-standard","N","Y","100-200","2006","Y","N","384.78"
"220981722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"221167525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1998","NSSN FRONTIER    ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.6","Hybrid","Y","Y","40-100 ","2006","N","N","357.47"
"221199023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","40-100 ","2006","Y","N","510.92"
"221208822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2003","FORD EXPL SPORT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.0","Non-standard","N","Y","100-200","2006","Y","N","436.72"
"221289942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","24.5","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"221343940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","24.0","Hybrid","Y","Y","100-200","2006","Y","N","581.94"
"221411227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43888","31 ","2004","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.3","Standard","Y","Y","20-50","2006","Y","N","316.94"
"221442523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1984","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.5","Hybrid","N","N","20-50","2006","Y","N","147.34"
"222331639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1982","FORD CLUB E150   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","23.5","Hybrid","N","N","100-200","2006","Y","N","125.08"
"222440223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.1","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"222542740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","32 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","2","0","2","1","1","0","0","2","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","424","23.8","Preferred","Y","Y","100-400","2006","Y","N","810.9"
"222943840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42768","31 ","1993","OLDS 88 ROY LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","24.0","Hybrid","N","Y","20-50","2006","Y","N","351.92"
