"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"181792319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","372.06"
"181953640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1992","MERC TOPAZ GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.7","Standard","Y","N","100-200","2006","Y","N","290.44"
"182003422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Hybrid","N","N","20-50","2006","Y","N","154.76"
"182018029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2004","CHRY SEBRING LX  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","14.5","Standard","N","Y","100-200","2006","Y","N","673.1"
"182238629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1987","FORD BRONCO II   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"182248731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","100-200","2006","Y","N","132.5"
"182589730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Hybrid","N","N","20-50","2006","Y","N","87.98"
"182927330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","100-200","2006","Y","N","318.0"
"182970522   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.1","Standard","Y","Y","100-400","2006","N","N","542.25"
"183005239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1985","CHEV K10         ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","33.1","Non-standard","N","N","100-200","2006","Y","N","155.82"
"183639640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1996","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","33.8","Hybrid","Y","N","100-200","2006","N","N","248.04"
"183675028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1992","FORD TAURUS GL   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.0","Standard","N","N","40-100 ","2006","Y","N","112.36"
"183853528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","CHEV VENTURE     ","Standard","-1","10","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Non-standard","Y","Y","100-200","2006","Y","N","483.36"
"183964029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","FORD E150 VAN    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Non-standard","Y","Y","NA","2006","Y","N","386.9"
"184086529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2005","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","N","Y","100-200","2006","Y","N","461.1"
"184127828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","423","14.0","Hybrid","N","Y","100-200","2006","Y","N","694.3"
"184155228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","2005","CHEV COLORADO B  ","Standard","-1","12","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.0","Standard","Y","Y","100-200","2006","Y","N","609.5"
"184160329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43415","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","16","02","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","80","89","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Hybrid","N","Y","100-200","2006","Y","N","417.64"
"184190729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.5","Preferred","N","Y","20-50","2006","Y","N","330.72"
"184195539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","32.2","Preferred","N","N","20-50","2006","Y","N","220.48"
"184337214   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42787","31 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.0","Standard","Y","N","100-200","2006","Y","N","252.28"
"184435920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1993","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","307.4"
"184684640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","1995","HYUN ELANTRA     ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","32.8","Preferred","Y","Y","NA","2006","N","N","118.42"
"184818629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2002","LEXS RX 300      ","Standard","-1","13","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","568.16"
"185016529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","2007","LEXUS RX330      ","Standard","-1","14","01","Business","75","5","Unknown","Not Applicable","N","1","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Preferred","Y","Y","100-400","2006","Y","N","783.34"
"185068141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42452","35 ","1984","CHEV PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","32.7","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"185584343   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1984","JEEP CJ-7        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","32.7","Standard","Y","Y","20-50","2006","Y","N","217.3"
"185647629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42493","35 ","2006","FORD EXPLORER X  ","Intermediate","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Non-standard","Y","Y","100-200","2006","Y","N","487.6"
"186024929   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44169","31 ","1992","CHEV GEO PRIZM   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.3","Standard","N","N","20-50","2006","Y","N","179.14"
"186136429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43363","31 ","1992","FORD EXPLORER    ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Non-standard","Y","Y","20-50","2006","Y","N","410.22"
"186265136   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2004","DODG STRATUS SX  ","Standard","-1","19","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","13.8","Standard","N","Y","20-50","2006","Y","N","623.28"
"186361528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1997","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.0","Non-standard","Y","Y","40-100 ","2006","Y","N","329.66"
"186390828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44141","31 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.0","Non-standard","N","N","100-200","2006","Y","N","138.86"
"186404629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","TYTA COROLLA     ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Preferred","Y","Y","NA","2006","Y","N","509.86"
"186602828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.0","Non-standard","Y","Y","100-200","2006","Y","N","398.56"
"186604628   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Preferred","Y","N","100-200","2006","Y","N","458.98"
"186792931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43848","31 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.3","Preferred","Y","Y","100-200","2006","Y","N","224.72"
"187041533   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.2","Preferred","Y","N","20-50","2006","Y","N","64.12"
"187127649   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1987","CHEV MTECARLOSS  ","Sports","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","31.6","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"187632139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","31.0","Standard","N","N","100-200","2006","Y","N","135.68"
"187746629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","73","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","20-50","2006","Y","N","306.34"
"187753339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Work    ","7","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","31.1","Hybrid","Y","Y","40-100 ","2006","Y","N","376.3"
"187928229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2006","NSSN SENTRA 1.8  ","Standard","-1","18","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.5","Hybrid","N","Y","20-50","2006","Y","N","662.5"
"187997328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.0","Standard","N","N","100-400","2006","Y","N","160.06"
"188043640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2005","MERC MONTEGO     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","31.6","Non-standard","Y","Y","100-200","2006","Y","N","597.84"
"188110629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","276.66"
"188160440   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2001","DODG RAM PU1500  ","Standard","-1","18","99","Work    ","25","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","31.3","Hybrid","Y","Y","100-200","2006","Y","N","632.82"
"188206430   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.6","Standard","N","N","20-50","2006","Y","N","172.78"
"188431429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1993","MAZD 626 DX-LX   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.6","Standard","Y","N","20-50","2006","Y","N","139.92"
"188447727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1989","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.5","Preferred","N","N","40-100 ","2006","Y","N","127.2"
"188550329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1998","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","510.92"
"188885027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1979","CHEV C10         ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.5","Standard","N","N","20-50","2006","Y","N","103.88"
"188929228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2003","ISZU RODEO S     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Non-standard","Y","Y","100-200","2006","Y","N","362.52"
"188971728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.0","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"189175628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","35 ","1994","TYTA CAMRY       ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","21","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","424","14.0","Non-standard","Y","N","100-400","2006","Y","N","253.34"
"189177028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","4","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Hybrid","N","N","20-50","2006","Y","N","148.4"
