"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"271704819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2002","OLDS ALERO GL    ","Standard","-1","16","99","Work    ","10","5","Unknown","Active Disabling","Y","5","10000","100-300","50000","N","-1","Y","500","2","0","2","0","2","1","0","0","2","29","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Standard","N","Y","100-200","2006","Y","N","564.98"
"271726018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","20-50","2006","Y","N","236.38"
"271726519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.5","Preferred","N","N","20-50","2006","Y","N","145.22"
"271870819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42502","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.3","Non-standard","N","Y","100-200","2006","Y","N","414.46"
"271913219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1993","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","26","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","9.5","Hybrid","Y","N","20-50","2006","Y","N","150.52"
"272003019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1996","DODG DAKOTA      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.1","Hybrid","N","N","100-400","2006","Y","N","136.74"
"272047719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","30 ","1989","TYTA CRESSIDA    ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","9.5","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"272060019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1993","OLDS CUT SUP S   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","341.32"
"272092118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1989","FORD CLWGN E150  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","N","40-100 ","2006","Y","N","146.28"
"272151319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","20-50","2006","Y","N","362.52"
"272293320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1991","DODG RAM PU 250  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.6","Standard","N","N","20-50","2006","Y","N","120.84"
"272419219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2007","TYTA CAMRY CE-L  ","High","-1","13","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Preferred","Y","Y","100-200","2006","Y","N","496.08"
"272422018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2005","CHEV SUBURBAN 2  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","100-200","2006","Y","N","571.34"
"272486319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1984","CHEVY VAN        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Preferred","N","N","100-200","2006","Y","N","144.16"
"272511319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","2002","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Hybrid","N","Y","40-100 ","2006","Y","N","309.52"
"272558614   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43085","35 ","2006","GMC  YUKON SL-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","981.56"
"272558920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42918","35 ","2005","LINC AVIATOR     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","429","9.1","Preferred","Y","Y","100-200","2006","Y","N","801.36"
"272563618   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","20-50","2006","Y","N","171.72"
"272690720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","2006","FORD F-150 REGU  ","Standard","-1","8","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Preferred","N","Y","20-50","2006","Y","N","401.74"
"272692319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","02","Work    ","12","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","24","67","0","0","1","0","0","0","1","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","N","N","20-50","2006","Y","N","184.44"
"272762818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44254","16 ","2000","CHRY CONCORDELX  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","9.0","Hybrid","Y","N","20-50","2006","Y","N","185.5"
"273175819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44071","31 ","1992","NSSN PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Hybrid","N","N","100-200","2006","Y","N","114.48"
"273205217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2002","TYTA TMA LTDSR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","328.6"
"273218518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1989","NSSN MAXIMA      ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","20-50","2006","Y","N","128.26"
"273243621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1995","DODG GRCARLE-ES  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.6","Non-standard","N","Y","100-200","2006","Y","N","338.14"
"273452421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43423","31 ","1996","FORD AEROSTAR    ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.3","Preferred","Y","Y","40-100 ","2006","Y","N","312.7"
"273511519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1987","NSSN MAXIMA      ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.5","Preferred","N","N","20-50","2006","Y","N","147.34"
"273518918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","DODG GR CARA SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","20-50","2006","Y","N","428.24"
"273553521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.5","Hybrid","Y","Y","20-50","2006","Y","N","415.52"
"273564319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42607","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Preferred","Y","N","20-50","2006","Y","N","154.76"
"273785618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2006","DODG RAM 250 PU  ","Standard","-1","15","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","519.4"
"273920019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","427.18"
"274024818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"274073219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Standard","N","Y","100-200","2006","Y","N","458.98"
"274122119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","1991","BUIK LESABRELTD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Preferred","N","N","20-50","2006","N","N","129.32"
"274166120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43551","17 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","435","8.8","Non-standard","Y","N","100-200","2006","N","N","216.24"
"274185620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42659","13 ","2006","NSSN MAXIMA      ","High","-1","19","01","Work    ","8","5","Unknown","Alarm Only","Y","1","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.7","Preferred","Y","Y","40-100 ","2006","Y","N","965.66"
"274251618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1979","FORD F100 P-U    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Standard","N","N","20-50","2006","Y","N","111.3"
"274311318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","40-100 ","2006","Y","N","546.96"
"274382519   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1990","TYTA CELICA      ","Sports","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Hybrid","N","N","100-200","2006","Y","N","205.64"
"274415118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2003","MERC SABLE GS    ","Standard","-1","10","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","516.22"
"274480119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","N","20-50","2006","Y","N","135.68"
"274485119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","100-200","2006","Y","N","453.68"
"274523619   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42369","37 ","1977","GMC K1500        ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Hybrid","Y","Y","20-50","2006","Y","N","315.88"
"274556218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.6","Preferred","Y","Y","NA","2006","Y","N","408.1"
"274614818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","VLVO 240         ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Standard","N","N","20-50","2006","Y","N","124.02"
"274801318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","20-50","2006","Y","N","267.12"
"274819117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Standard","Y","Y","40-100 ","2006","Y","N","464.28"
"274844318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2005","GMC  SIERRA 150  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"274845721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42523","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","13","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.8","Preferred","N","N","40-100 ","2006","Y","N","80.54"
"274952917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1989","ISZU PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","8.5","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"274952918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1989","ISZU PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","9.0","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"274957218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2005","CHEV COBALT      ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","9.0","Preferred","N","Y","20-50","2006","Y","N","488.66"
"275038017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2006","GMC  ENVOY XL S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","408.1"
"275166917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Non-standard","N","N","20-50","2006","N","N","2.28"
"275274717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1991","VLKS GOLF GL     ","Standard","-1","10","01","Work    ","18","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Non-standard","Y","N","100-200","2006","Y","N","143.1"
