"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"184072633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43857","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","14.3","Standard","N","Y","100-200","2006","Y","N","397.5"
"184092428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","1997","HOND PASPTLX-EX  ","Standard","20000","17","02","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","17","69","1","0","0","0","0","0","1","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","N","Y","20-50","2006","N","N","781.63"
"184094140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1977","CHEV MONTE CARLO ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","32.7","Preferred","N","N","20-50","2006","Y","N","130.38"
"184155328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1998","FORD ESCORT LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Non-standard","Y","Y","20-50","2006","Y","N","371.0"
"184195139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1988","CHEV CAPRICE     ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.5","Hybrid","Y","Y","40-100 ","2006","Y","N","310.58"
"184235019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1995","DODG RAM PU      ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","N","Y","40-100 ","2006","Y","N","420.82"
"184318529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","Y","100-400","2006","Y","N","390.08"
"184399727   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42549","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","82","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Hybrid","N","Y","100-200","2006","Y","N","623.28"
"184910230   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43362","31 ","2006","CHEV IMPALA LT   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.8","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"185239230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","01","Work    ","7","5","Unknown","Active Disabling","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.6","Standard","Y","Y","100-200","2006","Y","N","496.08"
"185466640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","32.5","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"185574940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","32.7","Standard","Y","Y","100-200","2006","Y","N","286.2"
"185585229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","2002","FORD ECONO E150  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.5","Preferred","Y","Y","100-200","2006","N","N","340.26"
"185599839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","32.1","Hybrid","N","N","100-200","2006","Y","N","180.2"
"185700040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1991","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","32.6","Standard","N","N","20-50","2006","Y","N","133.56"
"185715929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Standard","Y","Y","NA","2006","Y","N","299.98"
"185887830   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.2","Hybrid","N","Y","20-50","2006","Y","N","467.46"
"186018830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1986","DODG ARIES SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","14.6","Hybrid","N","N","20-50","2006","Y","N","133.56"
"186097130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","14.5","Standard","N","Y","20-50","2006","Y","N","377.36"
"186597629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2001","GMC  SVNA G1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Hybrid","Y","Y","20-50","2006","Y","N","524.7"
"186632920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Non-standard","N","Y","20-50","2006","N","N","339.2"
"186853041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2001","CHEV CAVALIERLS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","31.9","Preferred","N","N","20-50","2006","Y","N","130.38"
"187248029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43753","20 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","14.1","Hybrid","N","N","20-50","2006","Y","N","130.38"
"187325328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1998","VLVO S70 GLT     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","20-50","2006","Y","N","361.46"
"187813730   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1990","DODG SPIRIT ES   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.1","Preferred","Y","N","40-100 ","2006","N","N","105.55"
"187878542   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","21.6","Standard","Y","N","20-50","2006","Y","N","122.96"
"187882028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Non-standard","Y","N","40-100 ","2006","Y","N","195.04"
"187964629   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.9","Standard","Y","Y","20-50","2006","Y","N","503.5"
"188023129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Non-standard","Y","Y","20-50","2006","Y","N","238.5"
"188480829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"188815828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.0","Hybrid","Y","N","40-100 ","2006","Y","N","127.2"
"188833428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.6","Preferred","N","Y","100-200","2006","N","N","165.38"
"189053728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2003","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","14.0","Hybrid","N","Y","40-100 ","2006","Y","N","382.66"
"189133027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1989","GMC  S15         ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","N","20-50","2006","Y","N","204.58"
"189161528   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","14.0","Preferred","N","Y","20-50","2006","Y","N","409.16"
"189270728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1957","CHEV 2DR         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.6","Standard","N","N","20-50","2006","Y","N","130.38"
"189710929   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43385","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.1","Preferred","Y","N","20-50","2006","Y","N","329.66"
"189887227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","N","40-100 ","2006","Y","N","263.94"
"190403527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1991","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.5","Hybrid","Y","N","100-200","2006","Y","N","208.82"
"190480127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1986","GMC  SIERRA 15   ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Preferred","Y","N","20-50","2006","Y","N","122.96"
"190488142   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2000","FORD F150 WORK   ","Standard","-1","12","99","Work    ","25","5","Unknown","Alarm Only","Y","8","10000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","31.9","Non-standard","Y","Y","100-200","2006","Y","N","595.72"
"190578440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","2004","PONT GRAND AM S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","31.5","Preferred","N","Y","40-100 ","2006","Y","N","534.24"
"191263528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","13.3","Hybrid","Y","Y","100-200","2006","Y","N","702.78"
"191429228   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","2001","JAG  S-TYPE      ","Intermediate","-1","19","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","13.3","Preferred","N","Y","40-100 ","2006","Y","N","739.88"
"191753739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1991","FORD MUSTANG LX  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","31.3","Hybrid","N","N","100-200","2006","Y","N","133.56"
"191778928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","13.5","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"191804628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1998","HYUN ELANTRA     ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","14.0","Hybrid","N","N","20-50","2006","N","N","125.08"
"191929429   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44169","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.8","Standard","Y","Y","20-50","2006","Y","N","421.88"
"191996028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"192129027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1993","FORD F150        ","Standard","-1","4","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.5","Non-standard","Y","Y","100-200","2006","Y","N","281.96"
"192265434   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42650","13 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.7","Hybrid","Y","Y","20-50","2006","Y","N","816.2"
"192290027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2005","CHEV CAVALIER    ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.5","Hybrid","N","Y","100-200","2006","N","N","71.57"
"192312728   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1990","ISZU PICKUP      ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.0","Hybrid","N","N","100-200","2006","Y","N","151.58"
"192354328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.6","Preferred","Y","Y","100-200","2006","Y","N","263.94"
"192842440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","30.1","Preferred","N","N","40-100 ","2006","Y","N","144.16"
"192978027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","26 ","2001","CHEV LUMINA      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","16","84","1","0","0","0","0","0","0","1","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","N","434","13.5","Hybrid","N","Y","20-50","2006","N","N","123.69"
